"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox31.cnf","abcdsat_r18",1597.732,749.759568018018,353.60896792996
"sat/apn-sbox6-cut4-helpbox31.cnf","CaDiCaL",241.287,817.933206531532,178.277415164121
"sat/apn-sbox6-cut4-helpbox31.cnf","Candy",334.826,2232.12324684685,171.828923894198
"sat/apn-sbox6-cut4-helpbox31.cnf","cms55.main.all4fixed",924.266,1635.82629414414,150.668315286969
"sat/apn-sbox6-cut4-helpbox31.cnf","COMiniSatPS_Pulsar_drup",28.324,616.096491216216,319.24022524991
"sat/apn-sbox6-cut4-helpbox31.cnf","expGlucose",2536.448,1692.34515585586,175.467847670055
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch",1695.463,1619.16876058559,432.601289895253
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch_2500",201.191,617.192975900901,335.22752079275
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_VSIDS_LRB_Switch_2500",1194.128,2125.32968310811,221.289805223713
"sat/apn-sbox6-cut4-helpbox31.cnf","GHackCOMSPS_drup",79.555,1393.06941711712,166.145092644949
"sat/apn-sbox6-cut4-helpbox31.cnf","glu_mix",538.977,977.723363963964,299.691592757191
"sat/apn-sbox6-cut4-helpbox31.cnf","Glucose_Hack_Kiel_fastBVE",3260.012,1310.42093423423,159.121649815341
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_10",979.013,942.029026351351,746.476666035667
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_3",957.831,717.675714189189,226.088476795486
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose3.0",216.84,1103.12008986486,102.196748706636
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose4.2.1",181.972,828.770938063063,197.399942159637
"sat/apn-sbox6-cut4-helpbox31.cnf","gluHack",182.441,1137.73339662162,553.716889520999
"sat/apn-sbox6-cut4-helpbox31.cnf","inIDGlucose",32.864,1060.88760833333,238.506139029492
"sat/apn-sbox6-cut4-helpbox31.cnf","Lingeling",875.244,1457.04968220721,231.918455635164
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM",462.358,536.395670045045,166.223837379888
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_Dist",486.074,1037.28607117117,201.838665186096
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP",474.55,874.408707207207,206.042651634794
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP.",431.486,739.58997027027,264.194470891606
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_M1",71.046,835.490067117117,382.118793342726
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_200_fix2",559.204,602.512009234234,235.677681303875
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_fix2",148.523,367.701129279279,228.325998159101
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart",1102.924,656.945569144144,130.312688239204
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart_M1",251.658,670.586084234234,344.312880886999
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_CHB_VSIDS_drup",136.479,876.382027927928,250.748728822089
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",476.251,895.717229279279,259.143778136389
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_drup",222.271,855.329893693694,171.167689881783
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleLCMDistChronoBT",351.482,602.754428378378,159.60527850217
"sat/apn-sbox6-cut4-helpbox31.cnf","Minisat.v2.2.0.106.ge2dd095",2125.164,1058.6323990991,612.861281197519
"sat/apn-sbox6-cut4-helpbox31.cnf","Riss7.1.fix",417.115,1911.62927162162,233.12309246013
"sat/apn-sbox6-cut4-helpbox31.cnf","smallsat",1287.328,767.418983783784,261.821441807792
"sat/apn-sbox6-cut4-helpbox31.cnf","Sparrow2Riss.2018.fixfix",899.985,1974.41186036036,145.121844341546
"sat/apn-sbox6-cut4-helpbox31.cnf","YalSAT",5000,5000,26.4342396571196
