"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring87654321x12345678.cnf","abcdsat_r18",260.602,2308.75583055556,691.705947138278
"sat/factoring87654321x12345678.cnf","CaDiCaL",503.782,1190.08589611111,417.612114078379
"sat/factoring87654321x12345678.cnf","Candy",2780.16,2934.58133055556,513.427444006568
"sat/factoring87654321x12345678.cnf","cms55.main.all4fixed",45.311,1452.56821166667,2505.53616482854
"sat/factoring87654321x12345678.cnf","COMiniSatPS_Pulsar_drup",484.025,2303.39855166667,610.359089594212
"sat/factoring87654321x12345678.cnf","expGlucose",86.322,2248.18778166667,534.792223770711
"sat/factoring87654321x12345678.cnf","expMC_LRB_VSIDS_Switch",87.745,2205.32487944444,465.348383714604
"sat/factoring87654321x12345678.cnf","expMC_LRB_VSIDS_Switch_2500",276.894,2184.63157944444,444.052800821918
"sat/factoring87654321x12345678.cnf","expMC_VSIDS_LRB_Switch_2500",2589.926,1939.27196666667,352.820827288615
"sat/factoring87654321x12345678.cnf","GHackCOMSPS_drup",3207.704,3392.59718111111,766.585064587228
"sat/factoring87654321x12345678.cnf","glu_mix",922.904,2744.27153222222,674.056500094114
"sat/factoring87654321x12345678.cnf","Glucose_Hack_Kiel_fastBVE",70.673,2109.67799833333,779.05883750651
"sat/factoring87654321x12345678.cnf","glucose.3.0_PADC_10",158.809,3162.47527111111,751.262569228268
"sat/factoring87654321x12345678.cnf","glucose.3.0_PADC_3",159.44,2752.49716666667,356.827197233839
"sat/factoring87654321x12345678.cnf","glucose3.0",874.406,2814.15657666667,406.631366526166
"sat/factoring87654321x12345678.cnf","glucose4.2.1",176.104,1396.54046111111,370.796152103576
"sat/factoring87654321x12345678.cnf","gluHack",398.571,1578.27825888889,2430.66058296401
"sat/factoring87654321x12345678.cnf","inIDGlucose",1663.357,3395.62998333333,1321.45030604526
"sat/factoring87654321x12345678.cnf","Lingeling",1452.939,709.867398888889,2197.66776115085
"sat/factoring87654321x12345678.cnf","Maple_CM",142.095,2065.43762166667,709.289043875153
"sat/factoring87654321x12345678.cnf","Maple_CM_Dist",107.826,2138.58871055556,578.318238771021
"sat/factoring87654321x12345678.cnf","Maple_CM_ordUIP",144.847,1409.21801,2064.65868561222
"sat/factoring87654321x12345678.cnf","Maple_CM_ordUIP.",141.005,2354.86469833333,2472.55285837281
"sat/factoring87654321x12345678.cnf","Maple_LCM_M1",91.17,2459.90741,496.791611041519
"sat/factoring87654321x12345678.cnf","Maple_LCM_Scavel_200_fix2",91.823,2182.31472722222,527.948974570722
"sat/factoring87654321x12345678.cnf","Maple_LCM_Scavel_fix2",166.315,1657.88778055556,533.055234719467
"sat/factoring87654321x12345678.cnf","Maple_LCM.BCrestart",83.708,2478.72114166667,1284.50077095062
"sat/factoring87654321x12345678.cnf","Maple_LCM.BCrestart_M1",87.615,1561.03859944444,2218.46839465993
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_CHB_VSIDS_drup",277.473,1908.09428222222,2800.95818804688
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",407.083,1109.52570722222,2311.73575930317
"sat/factoring87654321x12345678.cnf","MapleCOMSPS_LRB_VSIDS_drup",1420.396,1983.26895388889,1648.80161958006
"sat/factoring87654321x12345678.cnf","MapleLCMDistChronoBT",147.514,1476.57899666667,523.421355929446
"sat/factoring87654321x12345678.cnf","Minisat.v2.2.0.106.ge2dd095",1781.06,2095.32700555556,2128.09272124299
"sat/factoring87654321x12345678.cnf","Riss7.1.fix",389.624,1729.89136222222,1946.92384163851
"sat/factoring87654321x12345678.cnf","smallsat",155.379,817.244652222222,445.953535672088
"sat/factoring87654321x12345678.cnf","Sparrow2Riss.2018.fixfix",557.583,2294.34412333333,1247.26445431397
"sat/factoring87654321x12345678.cnf","YalSAT",5000,4837.51154444444,375.281241233584
