"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-256.cnf","abcdsat_r18",5000,4743.64306410256,1680.82773270528
"sat/satcoin-genesis-SAT-256.cnf","CaDiCaL",11.432,30.8758788461538,458.881871247259
"sat/satcoin-genesis-SAT-256.cnf","Candy",11.916,561.574206410256,2020.43705506378
"sat/satcoin-genesis-SAT-256.cnf","cms55.main.all4fixed",259.967,554.458792307692,500.038336364566
"sat/satcoin-genesis-SAT-256.cnf","COMiniSatPS_Pulsar_drup",5000,5000,424.99310278662
"sat/satcoin-genesis-SAT-256.cnf","expGlucose",145.651,260.301383974359,436.045210072659
"sat/satcoin-genesis-SAT-256.cnf","expMC_LRB_VSIDS_Switch",167.062,479.552857051282,437.613786451954
"sat/satcoin-genesis-SAT-256.cnf","expMC_LRB_VSIDS_Switch_2500",2896.9,4640.42023846154,2011.56531457916
"sat/satcoin-genesis-SAT-256.cnf","expMC_VSIDS_LRB_Switch_2500",287.387,413.825783974359,1992.54621044028
"sat/satcoin-genesis-SAT-256.cnf","GHackCOMSPS_drup",5000,5000,335.645454746456
"sat/satcoin-genesis-SAT-256.cnf","glu_mix",5000,5000,492.357161935735
"sat/satcoin-genesis-SAT-256.cnf","Glucose_Hack_Kiel_fastBVE",5000,4987.88433805668,521.129385008584
"sat/satcoin-genesis-SAT-256.cnf","glucose.3.0_PADC_10",5000,5000,2163.97877723229
"sat/satcoin-genesis-SAT-256.cnf","glucose.3.0_PADC_3",5000,5000,307.782151770608
"sat/satcoin-genesis-SAT-256.cnf","glucose3.0",5000,5000,397.478124241549
"sat/satcoin-genesis-SAT-256.cnf","glucose4.2.1",5000,4733.63395384615,472.233372945378
"sat/satcoin-genesis-SAT-256.cnf","gluHack",5000,5000,542.85935561335
"sat/satcoin-genesis-SAT-256.cnf","inIDGlucose",5000,201.211691025641,538.20534580034
"sat/satcoin-genesis-SAT-256.cnf","Lingeling",31.8,62.9240608974359,467.469927211924
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM",620.275,4629.79781984969,473.437071839987
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_Dist",5000,4915.12535758836,1869.14670775109
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_ordUIP",5000,4617.00878461538,577.926597910326
"sat/satcoin-genesis-SAT-256.cnf","Maple_CM_ordUIP.",5000,4247.33070064103,358.588753968414
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_M1",5000,4828.43431730769,443.587005171701
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_Scavel_200_fix2",5000,3625.0814775641,563.197273715641
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM_Scavel_fix2",5000,4548.97176581197,2162.1673977261
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM.BCrestart",5000,4672.85523826122,2184.02897278176
"sat/satcoin-genesis-SAT-256.cnf","Maple_LCM.BCrestart_M1",1084.153,5000,1879.0492591441
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4987.18338560158,1971.78125738315
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,1935.57237760172
"sat/satcoin-genesis-SAT-256.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,480.373790101441
"sat/satcoin-genesis-SAT-256.cnf","MapleLCMDistChronoBT",2529.49,2870.35393461538,484.786706808444
"sat/satcoin-genesis-SAT-256.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,281.469923442064
"sat/satcoin-genesis-SAT-256.cnf","Riss7.1.fix",3.334,6.84712179487179,485.353278610214
"sat/satcoin-genesis-SAT-256.cnf","smallsat",5000,4716.04500384615,1988.89312617557
"sat/satcoin-genesis-SAT-256.cnf","Sparrow2Riss.2018.fixfix",907.012,910.268533333333,551.160732423344
"sat/satcoin-genesis-SAT-256.cnf","YalSAT",5000,4996.08124175824,186.330571166339
