"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp065_04.cnf","abcdsat_r18",439.785,2318.57280716846,495.113693335752
"sat/a_rphp065_04.cnf","CaDiCaL",260.867,2600.32465985663,359.451650958973
"sat/a_rphp065_04.cnf","Candy",956.542,2345.61485394265,338.03064432979
"sat/a_rphp065_04.cnf","cms55.main.all4fixed",3249.635,3169.61462311828,242.609623473906
"sat/a_rphp065_04.cnf","COMiniSatPS_Pulsar_drup",582.954,2469.94502777778,505.281075469808
"sat/a_rphp065_04.cnf","expGlucose",2386.267,2948.85523082437,227.186686333904
"sat/a_rphp065_04.cnf","expMC_LRB_VSIDS_Switch",5000,4647.42779444444,299.063752884656
"sat/a_rphp065_04.cnf","expMC_LRB_VSIDS_Switch_2500",498.145,2023.92306272401,262.787016891772
"sat/a_rphp065_04.cnf","expMC_VSIDS_LRB_Switch_2500",3873.06,4371.66238924731,310.579465175506
"sat/a_rphp065_04.cnf","GHackCOMSPS_drup",494.46,2619.59544480287,185.595349456684
"sat/a_rphp065_04.cnf","glu_mix",840.152,2809.20224050179,1133.86495151891
"sat/a_rphp065_04.cnf","Glucose_Hack_Kiel_fastBVE",664.199,2623.00274480287,165.490652560155
"sat/a_rphp065_04.cnf","glucose.3.0_PADC_10",551.604,2189.45372329749,634.571780153822
"sat/a_rphp065_04.cnf","glucose.3.0_PADC_3",541.883,2303.55553243728,1050.76658834557
"sat/a_rphp065_04.cnf","glucose3.0",692.398,2755.61040752688,699.934139175095
"sat/a_rphp065_04.cnf","glucose4.2.1",476.726,1958.63467204301,249.587009623078
"sat/a_rphp065_04.cnf","gluHack",1640.889,1772.48214390681,173.875247733413
"sat/a_rphp065_04.cnf","inIDGlucose",746.026,2327.5052921147,189.352349377734
"sat/a_rphp065_04.cnf","Lingeling",1377.414,3155.51981236559,266.551619387725
"sat/a_rphp065_04.cnf","Maple_CM",671.693,2508.01666021505,147.371481891325
"sat/a_rphp065_04.cnf","Maple_CM_Dist",697.787,2803.87884480287,135.721481052738
"sat/a_rphp065_04.cnf","Maple_CM_ordUIP",675.392,2524.12490053763,208.838142294138
"sat/a_rphp065_04.cnf","Maple_CM_ordUIP.",652.809,2058.87848602151,166.110498322498
"sat/a_rphp065_04.cnf","Maple_LCM_M1",546.492,1823.53854301075,141.051267036064
"sat/a_rphp065_04.cnf","Maple_LCM_Scavel_200_fix2",680.255,1941.3375844086,243.032623850358
"sat/a_rphp065_04.cnf","Maple_LCM_Scavel_fix2",567.601,1840.18523584229,185.432506623411
"sat/a_rphp065_04.cnf","Maple_LCM.BCrestart",527.403,1983.9743797491,766.30772403389
"sat/a_rphp065_04.cnf","Maple_LCM.BCrestart_M1",469.741,1854.18148637993,737.451020289691
"sat/a_rphp065_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",2784.166,2863.12631505376,406.353132045737
"sat/a_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",3828.99,3603.38355268817,413.506661539522
"sat/a_rphp065_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3685.92601917563,796.145078196066
"sat/a_rphp065_04.cnf","MapleLCMDistChronoBT",582.665,3442.00133673835,160.680864535489
"sat/a_rphp065_04.cnf","Minisat.v2.2.0.106.ge2dd095",1530.908,2759.39319677419,207.049536432351
"sat/a_rphp065_04.cnf","Riss7.1.fix",961.406,2614.75525537634,273.416109960189
"sat/a_rphp065_04.cnf","smallsat",665.974,2631.96899354839,1434.55601710279
"sat/a_rphp065_04.cnf","Sparrow2Riss.2018.fixfix",1322.224,2474.28933154122,315.994515143844
"sat/a_rphp065_04.cnf","YalSAT",5000,5000,114.925616829786
