"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/si2-b03m-m800-03.cnf","abcdsat_r18",15.721,946.220603888889,388.976224171915
"sat/si2-b03m-m800-03.cnf","CaDiCaL",28.578,1184.96012555556,200.547255302169
"sat/si2-b03m-m800-03.cnf","Candy",153.116,1080.45533148148,632.523937590533
"sat/si2-b03m-m800-03.cnf","cms55.main.all4fixed",1.261,1295.68242407407,1402.051692589
"sat/si2-b03m-m800-03.cnf","COMiniSatPS_Pulsar_drup",118.56,1029.31206222222,81.9823354289572
"sat/si2-b03m-m800-03.cnf","expGlucose",120.18,1152.76381944444,566.835786599264
"sat/si2-b03m-m800-03.cnf","expMC_LRB_VSIDS_Switch",114.349,812.095663703704,246.537778026217
"sat/si2-b03m-m800-03.cnf","expMC_LRB_VSIDS_Switch_2500",118.19,1223.01352962963,142.60890407805
"sat/si2-b03m-m800-03.cnf","expMC_VSIDS_LRB_Switch_2500",113.586,1436.16538111111,397.444915820813
"sat/si2-b03m-m800-03.cnf","GHackCOMSPS_drup",112.331,1257.24707111111,686.172110318229
"sat/si2-b03m-m800-03.cnf","glu_mix",116.844,1492.06227851852,1180.28351636487
"sat/si2-b03m-m800-03.cnf","Glucose_Hack_Kiel_fastBVE",93.783,1055.78923944444,1250.21507909496
"sat/si2-b03m-m800-03.cnf","glucose.3.0_PADC_10",113.961,951.212286693122,216.781345266561
"sat/si2-b03m-m800-03.cnf","glucose.3.0_PADC_3",115.231,1338.92254981481,136.320146464409
"sat/si2-b03m-m800-03.cnf","glucose3.0",117.75,1121.5503589886,409.017557995542
"sat/si2-b03m-m800-03.cnf","glucose4.2.1",116.438,596.844325,203.685570744379
"sat/si2-b03m-m800-03.cnf","gluHack",118.823,1446.38521537037,196.510376451111
"sat/si2-b03m-m800-03.cnf","inIDGlucose",118.483,1178.45693777778,86.5816730805259
"sat/si2-b03m-m800-03.cnf","Lingeling",46.197,1098.14549444444,139.123015281405
"sat/si2-b03m-m800-03.cnf","Maple_CM",123.477,1141.33292444444,295.4551924578
"sat/si2-b03m-m800-03.cnf","Maple_CM_Dist",126.366,1119.39756685185,253.080875933729
"sat/si2-b03m-m800-03.cnf","Maple_CM_ordUIP",126.283,1475.94407259259,400.961761348323
"sat/si2-b03m-m800-03.cnf","Maple_CM_ordUIP.",125.713,1174.12865537037,268.721162433197
"sat/si2-b03m-m800-03.cnf","Maple_LCM_M1",117.296,1026.9864237037,588.560753902767
"sat/si2-b03m-m800-03.cnf","Maple_LCM_Scavel_200_fix2",119.693,859.897329074074,292.693633838751
"sat/si2-b03m-m800-03.cnf","Maple_LCM_Scavel_fix2",120.6,1095.32967685185,199.845817195341
"sat/si2-b03m-m800-03.cnf","Maple_LCM.BCrestart",115.772,1463.21917944444,216.578583240515
"sat/si2-b03m-m800-03.cnf","Maple_LCM.BCrestart_M1",121.074,889.531286851852,198.972777718612
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_CHB_VSIDS_drup",116.902,916.411046481481,138.476662826327
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",120.39,1470.14063111111,201.040972375962
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_LRB_VSIDS_drup",116.722,1340.23267796296,209.771189124299
"sat/si2-b03m-m800-03.cnf","MapleLCMDistChronoBT",121.648,1588.65163148148,501.577639264768
"sat/si2-b03m-m800-03.cnf","Minisat.v2.2.0.106.ge2dd095",111.364,916.488273703704,353.551726411974
"sat/si2-b03m-m800-03.cnf","Riss7.1.fix",16.07,1036.08834222222,373.021072512706
"sat/si2-b03m-m800-03.cnf","smallsat",116.648,1144.93162759259,238.230477005275
"sat/si2-b03m-m800-03.cnf","Sparrow2Riss.2018.fixfix",242.652,1373.120875,369.014915915351
"sat/si2-b03m-m800-03.cnf","YalSAT",5000,4056.06354037037,83.9654894630423
