"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-70.cnf","abcdsat_r18",5000,3814.29804104478,314.924025576606
"sat/sted5_0x24204-70.cnf","CaDiCaL",5000,4084.111339801,240.377531550921
"sat/sted5_0x24204-70.cnf","Candy",5000,3947.7380181592,141.491902652752
"sat/sted5_0x24204-70.cnf","cms55.main.all4fixed",5000,3637.19308495025,268.583587370822
"sat/sted5_0x24204-70.cnf","COMiniSatPS_Pulsar_drup",5000,3702.17844825871,206.943909212916
"sat/sted5_0x24204-70.cnf","expGlucose",5000,3807.18979850746,157.987213699616
"sat/sted5_0x24204-70.cnf","expMC_LRB_VSIDS_Switch",5000,3914.03433034826,531.766304909443
"sat/sted5_0x24204-70.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3973.36939626866,1282.70106603762
"sat/sted5_0x24204-70.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3706.27840858209,490.899501193088
"sat/sted5_0x24204-70.cnf","GHackCOMSPS_drup",5000,3777.24541616915,664.890934791994
"sat/sted5_0x24204-70.cnf","glu_mix",5000,2870.75945348259,570.408040707877
"sat/sted5_0x24204-70.cnf","Glucose_Hack_Kiel_fastBVE",5000,3914.22403544776,224.171907909747
"sat/sted5_0x24204-70.cnf","glucose.3.0_PADC_10",5000,3811.63476032338,723.199440292417
"sat/sted5_0x24204-70.cnf","glucose.3.0_PADC_3",5000,3690.57687562189,742.635743067792
"sat/sted5_0x24204-70.cnf","glucose3.0",5000,3728.43170099503,182.507776042031
"sat/sted5_0x24204-70.cnf","glucose4.2.1",5000,3673.60426666667,794.587047086309
"sat/sted5_0x24204-70.cnf","gluHack",5000,3480.74126766169,214.612463289918
"sat/sted5_0x24204-70.cnf","inIDGlucose",5000,3970.58305062189,456.111018611946
"sat/sted5_0x24204-70.cnf","Lingeling",5000,3808.04135559701,539.299361209219
"sat/sted5_0x24204-70.cnf","Maple_CM",5000,3832.93998992537,1094.94029565881
"sat/sted5_0x24204-70.cnf","Maple_CM_Dist",5000,3637.99873432836,537.109457123871
"sat/sted5_0x24204-70.cnf","Maple_CM_ordUIP",5000,3525.82176753731,1471.86191043935
"sat/sted5_0x24204-70.cnf","Maple_CM_ordUIP.",5000,3893.18480671642,267.91265872521
"sat/sted5_0x24204-70.cnf","Maple_LCM_M1",5000,3934.23219664179,219.792525222844
"sat/sted5_0x24204-70.cnf","Maple_LCM_Scavel_200_fix2",5000,3971.23186977612,212.26186603194
"sat/sted5_0x24204-70.cnf","Maple_LCM_Scavel_fix2",5000,3899.41779042289,302.141026856258
"sat/sted5_0x24204-70.cnf","Maple_LCM.BCrestart",5000,3599.7299579602,272.579402168029
"sat/sted5_0x24204-70.cnf","Maple_LCM.BCrestart_M1",5000,3884.9275761194,448.800486366288
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3746.45561044776,225.599656498694
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3634.24151853234,224.147883607767
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3752.39170223881,572.430849218627
"sat/sted5_0x24204-70.cnf","MapleLCMDistChronoBT",5000,3757.25913358209,159.69838563573
"sat/sted5_0x24204-70.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3724.69614589552,212.570055388424
"sat/sted5_0x24204-70.cnf","Riss7.1.fix",5000,3921.45901753731,960.353200934746
"sat/sted5_0x24204-70.cnf","smallsat",5000,3891.84583258706,237.776061627735
"sat/sted5_0x24204-70.cnf","Sparrow2Riss.2018.fixfix",5000,3977.10944079602,128.161794139283
"sat/sted5_0x24204-70.cnf","YalSAT",5000,4282.83518656716,751.413676703636
