"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1500.cnf","abcdsat_r18",347.77,621.256385897436,1715.1320709827
"sat/CNP-5-1500.cnf","CaDiCaL",2621.2,2678.61216794872,464.379196491767
"sat/CNP-5-1500.cnf","Candy",74.58,484.905317948718,1869.80701158064
"sat/CNP-5-1500.cnf","cms55.main.all4fixed",39.815,597.135330769231,506.756043725162
"sat/CNP-5-1500.cnf","COMiniSatPS_Pulsar_drup",37.873,191.17129957265,431.770773170741
"sat/CNP-5-1500.cnf","expGlucose",986.465,1266.19376730769,552.048868408915
"sat/CNP-5-1500.cnf","expMC_LRB_VSIDS_Switch",155.078,160.313876282051,410.30937351692
"sat/CNP-5-1500.cnf","expMC_LRB_VSIDS_Switch_2500",402.578,696.138769230769,1877.62877777607
"sat/CNP-5-1500.cnf","expMC_VSIDS_LRB_Switch_2500",2077.71,1183.69734038462,2083.37381237417
"sat/CNP-5-1500.cnf","GHackCOMSPS_drup",122.855,118.884417307692,333.963868958604
"sat/CNP-5-1500.cnf","glu_mix",130.95,3218.62646602564,659.07051796426
"sat/CNP-5-1500.cnf","Glucose_Hack_Kiel_fastBVE",41.113,776.419486538462,536.696234322336
"sat/CNP-5-1500.cnf","glucose.3.0_PADC_10",1108.565,273.67366025641,2162.57722299833
"sat/CNP-5-1500.cnf","glucose.3.0_PADC_3",1101.727,233.827656730769,306.54460667641
"sat/CNP-5-1500.cnf","glucose3.0",38.897,673.203430769231,406.594535820539
"sat/CNP-5-1500.cnf","glucose4.2.1",311.554,1659.73117692308,534.850734783479
"sat/CNP-5-1500.cnf","gluHack",3190.437,640.603007051282,654.199183726389
"sat/CNP-5-1500.cnf","inIDGlucose",240.595,302.202480769231,511.86913966258
"sat/CNP-5-1500.cnf","Lingeling",939.506,1267.27145384615,537.537915998257
"sat/CNP-5-1500.cnf","Maple_CM",76.462,295.724755106101,444.57023913652
"sat/CNP-5-1500.cnf","Maple_CM_Dist",884.222,544.997012051282,2124.14024387925
"sat/CNP-5-1500.cnf","Maple_CM_ordUIP",207.399,452.903650641026,506.482885883751
"sat/CNP-5-1500.cnf","Maple_CM_ordUIP.",213.743,382.505419230769,401.284013690816
"sat/CNP-5-1500.cnf","Maple_LCM_M1",282.407,218.028315384615,386.425086032544
"sat/CNP-5-1500.cnf","Maple_LCM_Scavel_200_fix2",69.688,630.858523138766,494.299772520982
"sat/CNP-5-1500.cnf","Maple_LCM_Scavel_fix2",14.834,861.498896153846,2012.58271642687
"sat/CNP-5-1500.cnf","Maple_LCM.BCrestart",210.652,721.97821806891,2158.71305447839
"sat/CNP-5-1500.cnf","Maple_LCM.BCrestart_M1",1271.774,255.463505128205,1872.37157442668
"sat/CNP-5-1500.cnf","MapleCOMSPS_CHB_VSIDS_drup",608.494,381.269462820513,1947.03549695187
"sat/CNP-5-1500.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",43.423,62.9107211538462,1935.55931619012
"sat/CNP-5-1500.cnf","MapleCOMSPS_LRB_VSIDS_drup",16.118,118.673132051282,481.360453598388
"sat/CNP-5-1500.cnf","MapleLCMDistChronoBT",493.879,110.605036538462,483.006468724999
"sat/CNP-5-1500.cnf","Minisat.v2.2.0.106.ge2dd095",111.446,103.211794871795,281.44639857857
"sat/CNP-5-1500.cnf","Riss7.1.fix",122.509,624.01041474359,484.259934217454
"sat/CNP-5-1500.cnf","smallsat",270.75,900.715087820513,2034.50730652024
"sat/CNP-5-1500.cnf","Sparrow2Riss.2018.fixfix",1.686,1.8157422008547,551.153285052659
"sat/CNP-5-1500.cnf","YalSAT",2.656,12.8146647435897,186.32678395948
