"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140823961_p_cnf_320_1120.cnf","abcdsat_r18",3145.089,4465.78759986264,1657.56268464639
"sat/20180321_140823961_p_cnf_320_1120.cnf","CaDiCaL",5000,4813.230375,470.105111555858
"sat/20180321_140823961_p_cnf_320_1120.cnf","Candy",5000,5000,1899.52594298698
"sat/20180321_140823961_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4856.19628076923,504.689615382677
"sat/20180321_140823961_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",86.853,4509.90919478022,433.791727189405
"sat/20180321_140823961_p_cnf_320_1120.cnf","expGlucose",5000,4565.68114423077,493.343355022793
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,398.795313070309
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4271.99326794872,1936.77665854764
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4745.38267972793,1990.48026906156
"sat/20180321_140823961_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4969.76806730769,335.553041981557
"sat/20180321_140823961_p_cnf_320_1120.cnf","glu_mix",2088.149,4845.74523571429,494.097242286887
"sat/20180321_140823961_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,520.98008729131
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4905.09976029015,2167.10425071026
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4956.9270982906,308.849213036489
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose3.0",5000,5000,397.478124241549
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose4.2.1",648.324,4731.18406410256,408.404437954174
"sat/20180321_140823961_p_cnf_320_1120.cnf","gluHack",5000,5000,542.85935561335
"sat/20180321_140823961_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,511.012980090777
"sat/20180321_140823961_p_cnf_320_1120.cnf","Lingeling",5000,4346.87449615385,560.409254972677
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM",5000,1864.79340569431,357.89244340624
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4799.60724615385,1864.02891724578
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2602.3010496337,925.331009448157
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2216.8312704142,547.460571084027
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4733.30209566223,393.81297687813
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4668.508,501.513480517534
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2903.419,2309.22421094322,2007.25826007102
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",79.405,3130.39987812971,2156.2937903093
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2883.64583918304,1896.84151422104
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3689.09324230769,2081.17376702732
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4311.05563910256,1882.91267142023
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4014.99539506119,444.003501115948
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3968.30352136752,533.964590357801
"sat/20180321_140823961_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1830.241,3542.07644331502,383.415367699023
"sat/20180321_140823961_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/20180321_140823961_p_cnf_320_1120.cnf","smallsat",5000,4367.98685729591,2155.60399873667
"sat/20180321_140823961_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.169,7.30112072288092,551.159099575135
"sat/20180321_140823961_p_cnf_320_1120.cnf","YalSAT",0.045,24.3495509650606,186.244037305449
