"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","abcdsat_r18",2338.727,551.829260135135,242.003449421292
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","CaDiCaL",5000,1676.13575225225,113.512959244249
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Candy",5000,3737.42008873874,358.171597258075
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","cms55.main.all4fixed",1149.985,313.448989864865,161.352748300635
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","COMiniSatPS_Pulsar_drup",1764.391,597.795822072072,200.362757206055
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expGlucose",5000,2378.62440833333,1303.99943191351
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch",2478.807,1507.46338783784,526.428190703833
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch_2500",1453.389,278.982946621622,316.148874666164
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_VSIDS_LRB_Switch_2500",2596.17,2561.49967882883,184.399895906461
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","GHackCOMSPS_drup",3799.565,906.999379279279,193.433406167397
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glu_mix",5000,3311.02601509009,682.112507601655
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,3044.24604707207,146.281073741309
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_10",5000,3681.3044472973,1637.15884748815
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_3",5000,3458.80734527027,509.432048003777
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose3.0",5000,3580.44645247748,119.245593973757
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose4.2.1",5000,2709.59425315315,1253.48063715768
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","gluHack",5000,2294.43997274775,253.298149060967
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","inIDGlucose",5000,3361.90365945946,345.169283386819
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Lingeling",5000,2354.32521711712,553.051611801227
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM",174.989,351.548569369369,172.256968228603
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_Dist",928.505,117.62721036036,204.495329972206
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP",1525.133,486.543377252252,238.422872716874
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP.",1486.319,434.316658558559,285.779419860061
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_M1",641.455,210.532373648649,202.865019967323
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_200_fix2",252.087,255.762334009009,229.312288502045
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_fix2",397.846,192.953173423423,227.001922476907
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart",1488.03,818.01431981982,1377.52907938313
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart_M1",1036.698,288.678889189189,311.862140986181
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2240.71864234234,728.497190075032
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1267.732,380.860436486486,249.458653198511
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",2227.029,800.271658558559,211.607875218507
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleLCMDistChronoBT",331.268,188.713302702703,149.204316165176
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1959.37573603604,234.038391392181
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Riss7.1.fix",5000,2947.23435135135,689.035510919179
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","smallsat",5000,550.91569009009,277.159001833931
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Sparrow2Riss.2018.fixfix",5000,2990.08798378378,1274.15824739928
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","YalSAT",5000,5000,26.4342396571196
