"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bibd-19-57-9-3-1_glb.cnf","abcdsat_r18",0.361,3904.91876594982,185.681839894933
"sat/bibd-19-57-9-3-1_glb.cnf","CaDiCaL",0.595,3515.63709103943,283.572569961318
"sat/bibd-19-57-9-3-1_glb.cnf","Candy",786.234,3810.98395806452,500.877168560321
"sat/bibd-19-57-9-3-1_glb.cnf","cms55.main.all4fixed",18.908,2896.53999336918,206.551646070386
"sat/bibd-19-57-9-3-1_glb.cnf","COMiniSatPS_Pulsar_drup",0.139,3253.01186146953,437.696982369102
"sat/bibd-19-57-9-3-1_glb.cnf","expGlucose",458.593,3909.64615949821,641.914132322288
"sat/bibd-19-57-9-3-1_glb.cnf","expMC_LRB_VSIDS_Switch",3.614,3157.58050071685,316.833870700396
"sat/bibd-19-57-9-3-1_glb.cnf","expMC_LRB_VSIDS_Switch_2500",9.398,3973.85938691756,343.287280205944
"sat/bibd-19-57-9-3-1_glb.cnf","expMC_VSIDS_LRB_Switch_2500",47.874,3522.82455501792,267.592615020858
"sat/bibd-19-57-9-3-1_glb.cnf","GHackCOMSPS_drup",442.578,3567.80210071685,279.316600516312
"sat/bibd-19-57-9-3-1_glb.cnf","glu_mix",108.777,3151.20720913978,913.589378694243
"sat/bibd-19-57-9-3-1_glb.cnf","Glucose_Hack_Kiel_fastBVE",53.105,3739.46991594982,113.254077090588
"sat/bibd-19-57-9-3-1_glb.cnf","glucose.3.0_PADC_10",40.276,3756.94217777778,332.076398084639
"sat/bibd-19-57-9-3-1_glb.cnf","glucose.3.0_PADC_3",40.859,3773.25369390681,148.49230352143
"sat/bibd-19-57-9-3-1_glb.cnf","glucose3.0",53.89,3448.57824498208,159.516324429278
"sat/bibd-19-57-9-3-1_glb.cnf","glucose4.2.1",188.986,3490.07144032258,286.932811119191
"sat/bibd-19-57-9-3-1_glb.cnf","gluHack",960.078,3714.22255519713,168.132584538731
"sat/bibd-19-57-9-3-1_glb.cnf","inIDGlucose",143.07,3660.50107526882,1200.05464920361
"sat/bibd-19-57-9-3-1_glb.cnf","Lingeling",5.343,3657.86997275986,593.10498978188
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_CM",4.706,3325.28021756272,243.672845228735
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_CM_Dist",19.448,3613.87466236559,323.760044015916
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_CM_ordUIP",4.437,3545.50497419355,864.099309585986
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_CM_ordUIP.",4.324,3993.73137508961,374.99084286865
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_LCM_M1",5.061,3883.37517311828,181.788209283445
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_LCM_Scavel_200_fix2",27.054,3897.96581075269,188.780740652434
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_LCM_Scavel_fix2",28.927,3794.51846541219,499.474329425737
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_LCM.BCrestart",4.255,3719.87520358423,355.994907091429
"sat/bibd-19-57-9-3-1_glb.cnf","Maple_LCM.BCrestart_M1",5.509,3691.00973494624,268.018923442004
"sat/bibd-19-57-9-3-1_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",20.838,3513.23999480287,1051.30302848223
"sat/bibd-19-57-9-3-1_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",3.447,3128.37660896057,169.614608329981
"sat/bibd-19-57-9-3-1_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",11.135,3373.76869283154,165.638424768161
"sat/bibd-19-57-9-3-1_glb.cnf","MapleLCMDistChronoBT",31.177,3364.21909247312,536.396192610829
"sat/bibd-19-57-9-3-1_glb.cnf","Minisat.v2.2.0.106.ge2dd095",294.483,3613.79509247312,111.252615686097
"sat/bibd-19-57-9-3-1_glb.cnf","Riss7.1.fix",119.518,2956.0784327957,526.316101706847
"sat/bibd-19-57-9-3-1_glb.cnf","smallsat",0.283,4122.39153655914,947.093849278136
"sat/bibd-19-57-9-3-1_glb.cnf","Sparrow2Riss.2018.fixfix",375.495,2747.90844784946,250.817438831926
"sat/bibd-19-57-9-3-1_glb.cnf","YalSAT",5000,4989.77470967742,115.212149194657
