"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-40.cnf","abcdsat_r18",6.689,2119.6864801282,2074.70789998917
"sat/sted5_0x0-40.cnf","CaDiCaL",2.782,2251.01183653846,480.007207979323
"sat/sted5_0x0-40.cnf","Candy",7.491,1823.53106410256,2123.57813939372
"sat/sted5_0x0-40.cnf","cms55.main.all4fixed",5.093,1387.075829662,996.017750610389
"sat/sted5_0x0-40.cnf","COMiniSatPS_Pulsar_drup",6.656,1039.11871858974,768.602949383419
"sat/sted5_0x0-40.cnf","expGlucose",14.891,1965.45763415751,530.333032166245
"sat/sted5_0x0-40.cnf","expMC_LRB_VSIDS_Switch",8.117,2149.43358717949,1586.32383969699
"sat/sted5_0x0-40.cnf","expMC_LRB_VSIDS_Switch_2500",18.071,2080.10901858974,3189.13734453947
"sat/sted5_0x0-40.cnf","expMC_VSIDS_LRB_Switch_2500",5.054,2112.09011346154,2272.59085760396
"sat/sted5_0x0-40.cnf","GHackCOMSPS_drup",11.089,2134.74536955128,374.846181104872
"sat/sted5_0x0-40.cnf","glu_mix",4.364,1227.35571794872,405.806745788676
"sat/sted5_0x0-40.cnf","Glucose_Hack_Kiel_fastBVE",8.141,1979.59300240385,871.073785306453
"sat/sted5_0x0-40.cnf","glucose.3.0_PADC_10",8.909,1909.25477948718,2278.03847795963
"sat/sted5_0x0-40.cnf","glucose.3.0_PADC_3",8.86,1246.77235961538,727.136871108871
"sat/sted5_0x0-40.cnf","glucose3.0",10.738,1167.41119935897,1324.97430190726
"sat/sted5_0x0-40.cnf","glucose4.2.1",1.558,1000.29545064103,583.357045332376
"sat/sted5_0x0-40.cnf","gluHack",4.57,1246.94510320513,496.820168570768
"sat/sted5_0x0-40.cnf","inIDGlucose",1.186,1910.35712435897,458.068187650192
"sat/sted5_0x0-40.cnf","Lingeling",19.08,2020.01548717949,419.873173374912
"sat/sted5_0x0-40.cnf","Maple_CM",22.412,1550.11523461538,1596.28941020242
"sat/sted5_0x0-40.cnf","Maple_CM_Dist",21.026,2179.35626025641,2833.08787019618
"sat/sted5_0x0-40.cnf","Maple_CM_ordUIP",15.26,2008.58271666667,355.267093241673
"sat/sted5_0x0-40.cnf","Maple_CM_ordUIP.",15.111,1983.3539724359,455.256752694968
"sat/sted5_0x0-40.cnf","Maple_LCM_M1",1.715,1359.17982820513,400.939416361517
"sat/sted5_0x0-40.cnf","Maple_LCM_Scavel_200_fix2",20.452,1449.49682197802,579.666919112879
"sat/sted5_0x0-40.cnf","Maple_LCM_Scavel_fix2",10.81,1720.91108269231,1862.5142758536
"sat/sted5_0x0-40.cnf","Maple_LCM.BCrestart",15.226,1395.02066474359,2171.69787937983
"sat/sted5_0x0-40.cnf","Maple_LCM.BCrestart_M1",1.786,1906.64322307692,2071.45353402604
"sat/sted5_0x0-40.cnf","MapleCOMSPS_CHB_VSIDS_drup",0.61,1512.10396987179,2229.08069725764
"sat/sted5_0x0-40.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1.62,2631.76666928241,2602.01611426486
"sat/sted5_0x0-40.cnf","MapleCOMSPS_LRB_VSIDS_drup",0.396,1960.61058717949,322.494909241877
"sat/sted5_0x0-40.cnf","MapleLCMDistChronoBT",14.288,1679.63168333333,636.066492255131
"sat/sted5_0x0-40.cnf","Minisat.v2.2.0.106.ge2dd095",6.583,2523.57534358974,353.597687650387
"sat/sted5_0x0-40.cnf","Riss7.1.fix",7.196,2450.18687564103,530.900521122407
"sat/sted5_0x0-40.cnf","smallsat",13.95,1838.24067051282,2657.78365266215
"sat/sted5_0x0-40.cnf","Sparrow2Riss.2018.fixfix",325.514,2515.89541474359,1227.24391961159
"sat/sted5_0x0-40.cnf","YalSAT",5000,4313.32982692308,1494.15833875648
