"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c314.cnf","abcdsat_r18",5000,4744.01597045455,341.799885760102
"sat/gto_p50c314.cnf","CaDiCaL",5000,4890.13925,314.050251628478
"sat/gto_p50c314.cnf","Candy",5000,4607.26022954545,1428.14359416905
"sat/gto_p50c314.cnf","cms55.main.all4fixed",5000,4623.7960780303,262.050671872723
"sat/gto_p50c314.cnf","COMiniSatPS_Pulsar_drup",5000,4480.84420265151,640.870134645462
"sat/gto_p50c314.cnf","expGlucose",5000,4594.25256060606,200.678090289017
"sat/gto_p50c314.cnf","expMC_LRB_VSIDS_Switch",5000,4669.18508522727,177.724710096298
"sat/gto_p50c314.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4424.94532916667,441.451698049271
"sat/gto_p50c314.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4535.63080075758,177.712525382456
"sat/gto_p50c314.cnf","GHackCOMSPS_drup",5000,4867.71232159091,287.325335148995
"sat/gto_p50c314.cnf","glu_mix",5000,4465.69032575758,317.486337727408
"sat/gto_p50c314.cnf","Glucose_Hack_Kiel_fastBVE",5000,4702.81365,259.694704691146
"sat/gto_p50c314.cnf","glucose.3.0_PADC_10",5000,4639.66617045455,189.792939482658
"sat/gto_p50c314.cnf","glucose.3.0_PADC_3",5000,4885.90754090909,256.673837626925
"sat/gto_p50c314.cnf","glucose3.0",5000,4684.62602727273,455.143981607523
"sat/gto_p50c314.cnf","glucose4.2.1",5000,4729.58934848485,390.336700073978
"sat/gto_p50c314.cnf","gluHack",5000,4852.99093181818,383.666013155199
"sat/gto_p50c314.cnf","inIDGlucose",5000,4586.56335,356.375735607098
"sat/gto_p50c314.cnf","Lingeling",5000,4641.47746212121,269.701590269727
"sat/gto_p50c314.cnf","Maple_CM",5000,4586.62567424242,292.913468142588
"sat/gto_p50c314.cnf","Maple_CM_Dist",5000,4418.14492613636,248.089273047214
"sat/gto_p50c314.cnf","Maple_CM_ordUIP",5000,4176.69418371212,1096.41980600269
"sat/gto_p50c314.cnf","Maple_CM_ordUIP.",5000,4901.90370454545,422.380166130746
"sat/gto_p50c314.cnf","Maple_LCM_M1",5000,4409.29249621212,298.536444985465
"sat/gto_p50c314.cnf","Maple_LCM_Scavel_200_fix2",5000,4425.81998863636,367.259233247879
"sat/gto_p50c314.cnf","Maple_LCM_Scavel_fix2",5000,4538.54008636364,227.160575698459
"sat/gto_p50c314.cnf","Maple_LCM.BCrestart",5000,3884.57564810606,286.43746799818
"sat/gto_p50c314.cnf","Maple_LCM.BCrestart_M1",5000,4761.15671212121,403.004320896218
"sat/gto_p50c314.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4722.53941022727,235.222014568467
"sat/gto_p50c314.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4695.40256136364,321.854124728797
"sat/gto_p50c314.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4317.57616742424,511.455574382495
"sat/gto_p50c314.cnf","MapleLCMDistChronoBT",5000,4661.80731818182,312.453005180034
"sat/gto_p50c314.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4856.86242954545,331.539847180273
"sat/gto_p50c314.cnf","Riss7.1.fix",5000,4560.58466098485,361.939032039228
"sat/gto_p50c314.cnf","smallsat",5000,4181.4299875,547.726780074435
"sat/gto_p50c314.cnf","Sparrow2Riss.2018.fixfix",5000,4705.05413068182,417.976071481615
"sat/gto_p50c314.cnf","YalSAT",5000,4886.41810227273,488.304084626708
