"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen14_14.col.14.cnf","abcdsat_r18",5000,4190.10749323671,285.511184742244
"sat/queen14_14.col.14.cnf","CaDiCaL",1207.423,1539.69597004831,235.550019110998
"sat/queen14_14.col.14.cnf","Candy",5000,4542.76202222222,246.981975786075
"sat/queen14_14.col.14.cnf","cms55.main.all4fixed",5000,4334.32150169082,148.601549479757
"sat/queen14_14.col.14.cnf","COMiniSatPS_Pulsar_drup",5000,3996.34317753623,282.403134111785
"sat/queen14_14.col.14.cnf","expGlucose",5000,4885.54600434783,259.201462261854
"sat/queen14_14.col.14.cnf","expMC_LRB_VSIDS_Switch",5000,4367.40851835749,237.813917379899
"sat/queen14_14.col.14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4229.87318091787,496.327142225728
"sat/queen14_14.col.14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4627.98327536232,245.849646689428
"sat/queen14_14.col.14.cnf","GHackCOMSPS_drup",5000,4110.42257753623,291.489051336496
"sat/queen14_14.col.14.cnf","glu_mix",5000,4288.98757294686,286.077642551482
"sat/queen14_14.col.14.cnf","Glucose_Hack_Kiel_fastBVE",5000,4362.78163792271,252.272675677564
"sat/queen14_14.col.14.cnf","glucose.3.0_PADC_10",5000,4730.82127777778,240.398623334543
"sat/queen14_14.col.14.cnf","glucose.3.0_PADC_3",5000,4787.0555205314,304.825872379672
"sat/queen14_14.col.14.cnf","glucose3.0",5000,4772.51421014493,189.211073459556
"sat/queen14_14.col.14.cnf","glucose4.2.1",5000,4806.12993115942,288.27320610678
"sat/queen14_14.col.14.cnf","gluHack",5000,4126.92531570048,901.303941746853
"sat/queen14_14.col.14.cnf","inIDGlucose",5000,4488.49787729469,247.210284090265
"sat/queen14_14.col.14.cnf","Lingeling",5000,3954.16662898551,409.386859180698
"sat/queen14_14.col.14.cnf","Maple_CM",5000,4178.24446932367,244.377072634994
"sat/queen14_14.col.14.cnf","Maple_CM_Dist",5000,4241.93869710145,288.138611645013
"sat/queen14_14.col.14.cnf","Maple_CM_ordUIP",5000,4073.77221135266,202.275869979922
"sat/queen14_14.col.14.cnf","Maple_CM_ordUIP.",5000,4103.20988309179,268.22479768862
"sat/queen14_14.col.14.cnf","Maple_LCM_M1",5000,4072.97523937198,229.079862352703
"sat/queen14_14.col.14.cnf","Maple_LCM_Scavel_200_fix2",5000,4133.68242681159,189.126877844291
"sat/queen14_14.col.14.cnf","Maple_LCM_Scavel_fix2",5000,2868.97867439614,530.167576779347
"sat/queen14_14.col.14.cnf","Maple_LCM.BCrestart",5000,4171.62923623188,220.961449719226
"sat/queen14_14.col.14.cnf","Maple_LCM.BCrestart_M1",5000,4229.05903695652,339.105593939307
"sat/queen14_14.col.14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4714.23031425121,302.825176521016
"sat/queen14_14.col.14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4074.37701280193,278.846898355368
"sat/queen14_14.col.14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4526.96162342995,139.046685313593
"sat/queen14_14.col.14.cnf","MapleLCMDistChronoBT",5000,2877.59874589372,229.27657147408
"sat/queen14_14.col.14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4221.49073864734,262.873068901934
"sat/queen14_14.col.14.cnf","Riss7.1.fix",5000,4359.1230384058,326.663448591989
"sat/queen14_14.col.14.cnf","smallsat",5000,4254.74605797101,880.181405810622
"sat/queen14_14.col.14.cnf","Sparrow2Riss.2018.fixfix",5000,4308.7940147343,217.553121902575
"sat/queen14_14.col.14.cnf","YalSAT",5000,4947.8394057971,100.070828976554
