"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox23.cnf","abcdsat_r18",5000,3989.20617115385,2447.52114755594
"sat/apn-sbox6-cut5-helpbox23.cnf","CaDiCaL",5000,3181.41520282515,588.258901419008
"sat/apn-sbox6-cut5-helpbox23.cnf","Candy",5000,3975.54601195324,3034.32601672128
"sat/apn-sbox6-cut5-helpbox23.cnf","cms55.main.all4fixed",5000,3423.36404423077,1193.97187800383
"sat/apn-sbox6-cut5-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,2607.44855448718,654.357263679487
"sat/apn-sbox6-cut5-helpbox23.cnf","expGlucose",5000,3792.40712115385,803.723818254011
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4026.81871978022,511.982988840336
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4129.41496474359,1922.43737034442
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3704.72608141026,2632.04715532577
"sat/apn-sbox6-cut5-helpbox23.cnf","GHackCOMSPS_drup",5000,4060.68979787968,289.964431821898
"sat/apn-sbox6-cut5-helpbox23.cnf","glu_mix",5000,3299.92445,748.22913598784
"sat/apn-sbox6-cut5-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,2697.18826474359,986.482821381518
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_10",5000,3446.17688525641,2305.14267309596
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_3",5000,3700.37951666667,374.42063807475
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose3.0",5000,3985.69767564103,1859.85596356019
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose4.2.1",5000,3987.32135021368,374.492491771048
"sat/apn-sbox6-cut5-helpbox23.cnf","gluHack",5000,3662.29393076923,627.765115148276
"sat/apn-sbox6-cut5-helpbox23.cnf","inIDGlucose",5000,3147.92762610723,621.845515286149
"sat/apn-sbox6-cut5-helpbox23.cnf","Lingeling",5000,2946.88810576923,522.401421359106
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM",5000,2969.52883333333,610.950484517957
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_Dist",5000,4196.95656015246,2045.71925303739
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP",5000,3364.08490705128,565.333485755733
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP.",5000,3092.12093782051,439.502206162715
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_M1",5000,3972.77389102564,455.889883839864
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,3320.60111089744,1015.79304841659
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,3484.51603269231,1783.52926081697
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart",5000,3476.67343782051,2428.5803253961
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3240.24368653846,2164.45061573546
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4310.66690897436,2003.19090161301
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3883.30175192308,2427.30622984295
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3228.61554615385,688.054985773256
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleLCMDistChronoBT",5000,3138.71516858974,640.766943366104
"sat/apn-sbox6-cut5-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4099.20919230769,1752.93210980837
"sat/apn-sbox6-cut5-helpbox23.cnf","Riss7.1.fix",5000,3941.16314679487,606.493939893299
"sat/apn-sbox6-cut5-helpbox23.cnf","smallsat",5000,2873.09317371795,2253.80141905557
"sat/apn-sbox6-cut5-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4199.29170833333,578.539191673339
"sat/apn-sbox6-cut5-helpbox23.cnf","YalSAT",5000,5000,186.329317039971
