"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp095_04.cnf","abcdsat_r18",4212.61,2281.07510944444,415.100878932093
"sat/ae_rphp095_04.cnf","CaDiCaL",5000,2145.37556388889,384.974987673824
"sat/ae_rphp095_04.cnf","Candy",5000,2787.04593944444,487.262156412556
"sat/ae_rphp095_04.cnf","cms55.main.all4fixed",5000,2688.15161666667,2693.10048248185
"sat/ae_rphp095_04.cnf","COMiniSatPS_Pulsar_drup",5000,2549.921125,559.350797532354
"sat/ae_rphp095_04.cnf","expGlucose",5000,3567.64804166667,674.19363428139
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch",5000,3571.45761777778,574.098506407233
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch_2500",2259.653,1747.57312444444,586.010835182597
"sat/ae_rphp095_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4299.49292666667,495.120145895688
"sat/ae_rphp095_04.cnf","GHackCOMSPS_drup",5000,2317.81374444444,512.736395599277
"sat/ae_rphp095_04.cnf","glu_mix",2406.713,1604.41813055556,641.35166065592
"sat/ae_rphp095_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,1927.13970333333,858.153124589775
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_10",5000,2513.57565888889,477.725328518575
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_3",5000,2376.58648111111,1184.37193797897
"sat/ae_rphp095_04.cnf","glucose3.0",5000,2077.77916666667,504.692459166731
"sat/ae_rphp095_04.cnf","glucose4.2.1",3602.566,2186.09466777778,815.466558199422
"sat/ae_rphp095_04.cnf","gluHack",505.914,998.877046111111,2013.05935299591
"sat/ae_rphp095_04.cnf","inIDGlucose",5000,2703.7689,346.069441544736
"sat/ae_rphp095_04.cnf","Lingeling",5000,2878.81333111111,2225.56929319349
"sat/ae_rphp095_04.cnf","Maple_CM",5000,2280.52504777778,608.379818749027
"sat/ae_rphp095_04.cnf","Maple_CM_Dist",5000,2771.74886555556,893.016472405413
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP",5000,2391.14402,2147.64302852395
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP.",5000,1990.70656833333,2220.18487345836
"sat/ae_rphp095_04.cnf","Maple_LCM_M1",2426.872,1407.86090055556,723.60733117919
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_200_fix2",2746.493,2019.84205555556,770.53196297466
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_fix2",2515.727,2379.14019777778,630.237297223411
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart",2368.265,1571.51072166667,652.138292897458
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart_M1",2451.981,2225.78820777778,2197.74186817432
"sat/ae_rphp095_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3089.26423222222,2397.84547699533
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4052.43667611111,2357.48828902677
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4343.97556111111,647.067985335422
"sat/ae_rphp095_04.cnf","MapleLCMDistChronoBT",5000,1838.230725,907.462696656944
"sat/ae_rphp095_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3440.66196333333,1871.89755210203
"sat/ae_rphp095_04.cnf","Riss7.1.fix",5000,2360.51986722222,1986.33117458319
"sat/ae_rphp095_04.cnf","smallsat",4414.842,2288.86424388889,318.562868826391
"sat/ae_rphp095_04.cnf","Sparrow2Riss.2018.fixfix",5000,2526.70990388889,460.969935466856
"sat/ae_rphp095_04.cnf","YalSAT",5000,4780.166,383.273591061406
