"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/UTI-20-5p1.cnf","abcdSAT_drup",753.494,952.797326774194,291.56672770658
"sat/UTI-20-5p1.cnf","BeansAndEggs",512.583,750.980072580645,171.173614928601
"sat/UTI-20-5p1.cnf","CHBR_glucose",513.585,702.662132688172,180.088578143853
"sat/UTI-20-5p1.cnf","CHBR_glucose_tuned",496.466,845.208105913979,474.51403415605
"sat/UTI-20-5p1.cnf","cmsat5_autotune2",334.842,728.021146989247,201.830164066858
"sat/UTI-20-5p1.cnf","cmsat5_main2",344.441,882.799050430108,282.333263716108
"sat/UTI-20-5p1.cnf","COMiniSatPSChandrasekharDRUP",80.095,654.292970537634,151.212363614804
"sat/UTI-20-5p1.cnf","GHackCOMSPS_DRUP",484.386,832.032457634409,146.448459803108
"sat/UTI-20-5p1.cnf","glucose",320.606,948.446495483871,300.538168519061
"sat/UTI-20-5p1.cnf","glucose_hack_kiel_newScript",258.875,875.640923978495,225.368547930408
"sat/UTI-20-5p1.cnf","Glucose_nbSat",250.537,870.407256666667,248.944347546504
"sat/UTI-20-5p1.cnf","glue_alt",1218.018,1113.43743698925,576.937956640213
"sat/UTI-20-5p1.cnf","glueminisat.2210.81.main",157.246,744.68222311828,282.448310968066
"sat/UTI-20-5p1.cnf","gulch",229.268,1215.6375683871,177.287587478828
"sat/UTI-20-5p1.cnf","Lingelingbbcmain",392.744,1201.56809344086,813.58345694762
"sat/UTI-20-5p1.cnf","MapleCMS",301.751,904.494409462366,241.754250056667
"sat/UTI-20-5p1.cnf","MapleCOMSPS_CHB_DRUP",84.757,384.119270430108,162.938688529832
"sat/UTI-20-5p1.cnf","MapleCOMSPS_DRUP",268.509,899.431842580645,295.210845457426
"sat/UTI-20-5p1.cnf","MapleCOMSPS_LRB_DRUP",144.915,632.477333978495,188.212886836998
"sat/UTI-20-5p1.cnf","MapleGlucose",264.904,855.274052580645,197.588835080427
"sat/UTI-20-5p1.cnf","Riss6",1338.841,3302.34461397849,1093.27418308164
"sat/UTI-20-5p1.cnf","Splatz06vmain",427.77,1066.90571064516,359.054171298068
"sat/UTI-20-5p1.cnf","tb_glucose",187.112,790.38109688172,416.876928456699
"sat/UTI-20-5p1.cnf","tc_glucose",198.503,883.869567526882,222.407038592882
"sat/UTI-20-5p1.cnf","YALSAT03r",5000,5000,57.3219043708289
