"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/f600.cnf","abcdSAT_drup",5000,3325.02125017361,205.60515249423
"sat/f600.cnf","BeansAndEggs",5000,3385.78963671875,218.486720039129
"sat/f600.cnf","CHBR_glucose",5000,2845.22092473958,177.431112358484
"sat/f600.cnf","CHBR_glucose_tuned",5000,3063.73332543403,202.753904762301
"sat/f600.cnf","cmsat5_autotune2",5000,3086.04986875,614.595871282173
"sat/f600.cnf","cmsat5_main2",5000,3106.41706519097,437.587044251974
"sat/f600.cnf","COMiniSatPSChandrasekharDRUP",5000,3107.18872526042,111.519440892904
"sat/f600.cnf","GHackCOMSPS_DRUP",5000,3324.26698845486,213.871439349945
"sat/f600.cnf","glucose",5000,3298.13333098958,579.235397868952
"sat/f600.cnf","glucose_hack_kiel_newScript",5000,3238.62881189236,285.069965063468
"sat/f600.cnf","Glucose_nbSat",5000,3388.59811041667,156.753368653921
"sat/f600.cnf","glue_alt",5000,3213.34381605903,287.689224409073
"sat/f600.cnf","glueminisat.2210.81.main",5000,3282.49775060764,229.293043211972
"sat/f600.cnf","gulch",5000,3314.71487864583,509.680353575743
"sat/f600.cnf","Lingelingbbcmain",5000,3557.70759401042,201.467295512422
"sat/f600.cnf","MapleCMS",5000,3049.27098914931,624.296494359141
"sat/f600.cnf","MapleCOMSPS_CHB_DRUP",5000,2987.13748472222,226.424216380432
"sat/f600.cnf","MapleCOMSPS_DRUP",5000,2736.08466979167,349.711701134021
"sat/f600.cnf","MapleCOMSPS_LRB_DRUP",5000,2954.84262039931,115.710303153833
"sat/f600.cnf","MapleGlucose",5000,2843.23154661458,314.368876881461
"sat/f600.cnf","Riss6",5000,3292.63415407986,402.160006686574
"sat/f600.cnf","Splatz06vmain",5000,3534.22595208333,294.774785881851
"sat/f600.cnf","tb_glucose",5000,3435.36079765625,167.259461692176
"sat/f600.cnf","tc_glucose",5000,3517.01220078125,324.52668918632
"sat/f600.cnf","YALSAT03r",0.027,2308.35903376736,547.25171484647
