"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6295.cnf","abcdSAT_drup",0.15,2318.72816393035,373.11963623835
"sat/modgen-n200-m90860q08c40-6295.cnf","BeansAndEggs",0.007,3130.81951094527,521.344358535705
"sat/modgen-n200-m90860q08c40-6295.cnf","CHBR_glucose",0.029,500.748487810945,276.297407182415
"sat/modgen-n200-m90860q08c40-6295.cnf","CHBR_glucose_tuned",0.024,970.317161940299,333.529539470128
"sat/modgen-n200-m90860q08c40-6295.cnf","cmsat5_autotune2",0.056,1322.04098208955,318.284239227957
"sat/modgen-n200-m90860q08c40-6295.cnf","cmsat5_main2",0.023,1484.43818034826,751.345399544554
"sat/modgen-n200-m90860q08c40-6295.cnf","COMiniSatPSChandrasekharDRUP",0.02,2488.83767985075,252.963096421194
"sat/modgen-n200-m90860q08c40-6295.cnf","GHackCOMSPS_DRUP",0.022,2356.95898955224,146.460570637389
"sat/modgen-n200-m90860q08c40-6295.cnf","glucose",0.019,2820.79712935323,249.124431477805
"sat/modgen-n200-m90860q08c40-6295.cnf","glucose_hack_kiel_newScript",0.037,3631.96847089552,265.434989026955
"sat/modgen-n200-m90860q08c40-6295.cnf","Glucose_nbSat",0.04,3640.27832412935,318.057688968888
"sat/modgen-n200-m90860q08c40-6295.cnf","glue_alt",0.02,3445.4348960199,242.516885834548
"sat/modgen-n200-m90860q08c40-6295.cnf","glueminisat.2210.81.main",0.024,3837.20710174129,165.090742623256
"sat/modgen-n200-m90860q08c40-6295.cnf","gulch",0.015,3099.7126460199,857.289336061253
"sat/modgen-n200-m90860q08c40-6295.cnf","Lingelingbbcmain",0.07,3673.86471791045,474.84853919512
"sat/modgen-n200-m90860q08c40-6295.cnf","MapleCMS",0.075,1493.22262462687,300.079042435709
"sat/modgen-n200-m90860q08c40-6295.cnf","MapleCOMSPS_CHB_DRUP",0.031,1644.74518308458,304.384819480627
"sat/modgen-n200-m90860q08c40-6295.cnf","MapleCOMSPS_DRUP",0.013,2195.81266616915,240.411092414376
"sat/modgen-n200-m90860q08c40-6295.cnf","MapleCOMSPS_LRB_DRUP",0.029,276.994815671642,307.118059880761
"sat/modgen-n200-m90860q08c40-6295.cnf","MapleGlucose",0.022,2639.22267263682,413.686777567006
"sat/modgen-n200-m90860q08c40-6295.cnf","Riss6",0.136,4028.5721278607,317.868687235877
"sat/modgen-n200-m90860q08c40-6295.cnf","Splatz06vmain",0.138,3627.54378134328,519.20753775729
"sat/modgen-n200-m90860q08c40-6295.cnf","tb_glucose",0.028,3954.48542686567,750.048437973644
"sat/modgen-n200-m90860q08c40-6295.cnf","tc_glucose",0.027,3425.38087562189,436.175782210641
"sat/modgen-n200-m90860q08c40-6295.cnf","YALSAT03r",5000,3827.96790199005,1220.28483102613
