"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.11.cnf","abcdSAT_drup",585.603,2279.36154603175,222.663180892092
"sat/sokoban-p20.sas.ex.11.cnf","BeansAndEggs",1495.439,3775.4857296627,159.338167887902
"sat/sokoban-p20.sas.ex.11.cnf","CHBR_glucose",515.06,2169.09529623016,142.599005333766
"sat/sokoban-p20.sas.ex.11.cnf","CHBR_glucose_tuned",524.094,2128.5025281746,248.113528882049
"sat/sokoban-p20.sas.ex.11.cnf","cmsat5_autotune2",773.935,2439.46044166667,161.670570880611
"sat/sokoban-p20.sas.ex.11.cnf","cmsat5_main2",725.747,2225.7423031746,204.182344364852
"sat/sokoban-p20.sas.ex.11.cnf","COMiniSatPSChandrasekharDRUP",511.85,3022.05316160714,115.241544537186
"sat/sokoban-p20.sas.ex.11.cnf","GHackCOMSPS_DRUP",566.044,2430.34635882937,231.020716568598
"sat/sokoban-p20.sas.ex.11.cnf","glucose",502.226,2198.3027109127,151.791462617919
"sat/sokoban-p20.sas.ex.11.cnf","glucose_hack_kiel_newScript",483.36,2270.48547609127,129.290144678323
"sat/sokoban-p20.sas.ex.11.cnf","Glucose_nbSat",499.685,2047.12710019841,198.777220250911
"sat/sokoban-p20.sas.ex.11.cnf","glue_alt",724.122,2638.17323928571,310.136717230607
"sat/sokoban-p20.sas.ex.11.cnf","glueminisat.2210.81.main",601.206,2723.96032460317,130.240342826249
"sat/sokoban-p20.sas.ex.11.cnf","gulch",627.512,2723.58036378968,222.903710820343
"sat/sokoban-p20.sas.ex.11.cnf","Lingelingbbcmain",925.321,2656.38247638889,194.470270802944
"sat/sokoban-p20.sas.ex.11.cnf","MapleCMS",1327.324,3105.99140446429,136.451125305868
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_CHB_DRUP",486.181,1794.96044801587,152.370070730312
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_DRUP",628.059,3241.62953839286,501.923505388891
"sat/sokoban-p20.sas.ex.11.cnf","MapleCOMSPS_LRB_DRUP",564.524,2236.53774732143,212.820783314664
"sat/sokoban-p20.sas.ex.11.cnf","MapleGlucose",684.371,2680.30546587302,132.93991297868
"sat/sokoban-p20.sas.ex.11.cnf","Riss6",5000,4569.61238333333,233.774351936864
"sat/sokoban-p20.sas.ex.11.cnf","Splatz06vmain",713.694,2614.43232251984,243.62407636796
"sat/sokoban-p20.sas.ex.11.cnf","tb_glucose",509.348,2195.78467529762,208.167777753592
"sat/sokoban-p20.sas.ex.11.cnf","tc_glucose",577.821,2583.32135277778,219.869647380635
"sat/sokoban-p20.sas.ex.11.cnf","YALSAT03r",5000,5000,78.4180001562313
