"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gus-md5-10.cnf","abcdSAT_drup",2991.489,3719.34795190972,302.480542916904
"sat/gus-md5-10.cnf","BeansAndEggs",2645.929,3939.33597430556,806.86778892516
"sat/gus-md5-10.cnf","CHBR_glucose",1920.258,3500.73685190972,238.119249620798
"sat/gus-md5-10.cnf","CHBR_glucose_tuned",1889.204,3667.53669447917,170.811123292974
"sat/gus-md5-10.cnf","cmsat5_autotune2",839.332,3746.55712170139,788.016503916069
"sat/gus-md5-10.cnf","cmsat5_main2",830.545,3791.99858315972,437.685133767678
"sat/gus-md5-10.cnf","COMiniSatPSChandrasekharDRUP",1293.993,3632.51610763889,190.110885925788
"sat/gus-md5-10.cnf","GHackCOMSPS_DRUP",1223.64,3778.7581546875,334.64108169674
"sat/gus-md5-10.cnf","glucose",1799.312,3401.98932586806,1400.80340215686
"sat/gus-md5-10.cnf","glucose_hack_kiel_newScript",2129.085,3394.62772165404,177.499526246033
"sat/gus-md5-10.cnf","Glucose_nbSat",1989.607,3497.49969000036,482.847351354045
"sat/gus-md5-10.cnf","glue_alt",2772.261,3533.07352673611,482.727911930612
"sat/gus-md5-10.cnf","glueminisat.2210.81.main",1928.725,4089.70263315972,429.005736574218
"sat/gus-md5-10.cnf","gulch",2304.526,3624.18293802083,231.022527825488
"sat/gus-md5-10.cnf","Lingelingbbcmain",1391.346,4486.80629774306,449.064651749413
"sat/gus-md5-10.cnf","MapleCMS",3337.027,3385.00839600694,344.76113379254
"sat/gus-md5-10.cnf","MapleCOMSPS_CHB_DRUP",1851.545,4487.78621770833,173.575455734868
"sat/gus-md5-10.cnf","MapleCOMSPS_DRUP",1120.329,4096.26512395833,476.313943037202
"sat/gus-md5-10.cnf","MapleCOMSPS_LRB_DRUP",1812.871,3723.0067578559,312.091133493963
"sat/gus-md5-10.cnf","MapleGlucose",2137.008,3968.88049670139,265.477100640128
"sat/gus-md5-10.cnf","Riss6",5000,3864.98408298611,341.92348462466
"sat/gus-md5-10.cnf","Splatz06vmain",1357.589,3510.59097899306,666.132962700313
"sat/gus-md5-10.cnf","tb_glucose",2352.027,3419.67448680556,798.566253392396
"sat/gus-md5-10.cnf","tc_glucose",2420.227,3544.73386059028,304.242352575744
"sat/gus-md5-10.cnf","YALSAT03r",5000,4974.40878645833,144.503783211023
