"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_10_UNKNOWN.cnf","abcdSAT_drup",5000,4661.12001517857,225.385200440018
"sat/rpoc_xits_10_UNKNOWN.cnf","BeansAndEggs",5000,4497.66740193452,198.514961621282
"sat/rpoc_xits_10_UNKNOWN.cnf","CHBR_glucose",5000,4673.11994449405,199.646334039023
"sat/rpoc_xits_10_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4764.44088883929,138.484708980383
"sat/rpoc_xits_10_UNKNOWN.cnf","cmsat5_autotune2",4875.897,4013.48474895833,166.192050153852
"sat/rpoc_xits_10_UNKNOWN.cnf","cmsat5_main2",4884.854,4128.28168630952,242.27820081233
"sat/rpoc_xits_10_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4712.64660267857,211.401708014383
"sat/rpoc_xits_10_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4505.69496785714,212.578949131425
"sat/rpoc_xits_10_UNKNOWN.cnf","glucose",5000,4738.05383869048,136.634068128424
"sat/rpoc_xits_10_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4712.14559508929,167.55343097181
"sat/rpoc_xits_10_UNKNOWN.cnf","Glucose_nbSat",5000,4598.04959241071,188.102285573793
"sat/rpoc_xits_10_UNKNOWN.cnf","glue_alt",5000,4577.07365907738,182.079431653366
"sat/rpoc_xits_10_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4691.59130119048,231.566091107071
"sat/rpoc_xits_10_UNKNOWN.cnf","gulch",5000,4492.60506994048,213.780566806589
"sat/rpoc_xits_10_UNKNOWN.cnf","Lingelingbbcmain",5000,4721.679559375,223.339991762149
"sat/rpoc_xits_10_UNKNOWN.cnf","MapleCMS",2659.238,3800.49070089286,227.175523003858
"sat/rpoc_xits_10_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4571.96925014881,156.206953080267
"sat/rpoc_xits_10_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4671.98989613095,211.836997064734
"sat/rpoc_xits_10_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4714.27792991071,184.221625772403
"sat/rpoc_xits_10_UNKNOWN.cnf","MapleGlucose",5000,4644.16828571429,164.907616394846
"sat/rpoc_xits_10_UNKNOWN.cnf","Riss6",5000,4923.37493080357,176.877887133356
"sat/rpoc_xits_10_UNKNOWN.cnf","Splatz06vmain",5000,4943.29390892857,232.025062073911
"sat/rpoc_xits_10_UNKNOWN.cnf","tb_glucose",5000,4722.03119166667,225.789819619673
"sat/rpoc_xits_10_UNKNOWN.cnf","tc_glucose",5000,4915.86488497024,159.384726251236
"sat/rpoc_xits_10_UNKNOWN.cnf","YALSAT03r",5000,5000,207.095293245727
