"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/am_7_7.shuffled-as.sat03-363.cnf","abcdSAT_drup",5000,3921.76240198413,798.844270533719
"sat/am_7_7.shuffled-as.sat03-363.cnf","BeansAndEggs",5000,3918.24922896825,491.428119152145
"sat/am_7_7.shuffled-as.sat03-363.cnf","CHBR_glucose",5000,4323.41710079365,408.616657549518
"sat/am_7_7.shuffled-as.sat03-363.cnf","CHBR_glucose_tuned",5000,4098.74544761905,544.243920657259
"sat/am_7_7.shuffled-as.sat03-363.cnf","cmsat5_autotune2",5000,4386.94097619048,356.639825146087
"sat/am_7_7.shuffled-as.sat03-363.cnf","cmsat5_main2",5000,4322.12828095238,567.831261730291
"sat/am_7_7.shuffled-as.sat03-363.cnf","COMiniSatPSChandrasekharDRUP",5000,4062.96634444444,253.356085029684
"sat/am_7_7.shuffled-as.sat03-363.cnf","GHackCOMSPS_DRUP",5000,4518.94171666667,377.966935590083
"sat/am_7_7.shuffled-as.sat03-363.cnf","glucose",5000,3687.90918968254,398.830179041134
"sat/am_7_7.shuffled-as.sat03-363.cnf","glucose_hack_kiel_newScript",5000,4254.79702420635,346.838294437889
"sat/am_7_7.shuffled-as.sat03-363.cnf","Glucose_nbSat",5000,4154.20174960317,284.082664233411
"sat/am_7_7.shuffled-as.sat03-363.cnf","glue_alt",5000,4424.81532142857,373.707106905772
"sat/am_7_7.shuffled-as.sat03-363.cnf","glueminisat.2210.81.main",5000,3658.05147539683,408.579497001688
"sat/am_7_7.shuffled-as.sat03-363.cnf","gulch",5000,4210.34689642857,328.727206964744
"sat/am_7_7.shuffled-as.sat03-363.cnf","Lingelingbbcmain",5000,4317.99949801587,467.010049878166
"sat/am_7_7.shuffled-as.sat03-363.cnf","MapleCMS",5000,4468.03266666667,342.919527568983
"sat/am_7_7.shuffled-as.sat03-363.cnf","MapleCOMSPS_CHB_DRUP",5000,4280.44340119048,609.931872515181
"sat/am_7_7.shuffled-as.sat03-363.cnf","MapleCOMSPS_DRUP",5000,4028.41537619048,362.060006811821
"sat/am_7_7.shuffled-as.sat03-363.cnf","MapleCOMSPS_LRB_DRUP",5000,4109.27383611111,531.085740844561
"sat/am_7_7.shuffled-as.sat03-363.cnf","MapleGlucose",5000,3736.02747063492,760.492833613424
"sat/am_7_7.shuffled-as.sat03-363.cnf","Riss6",5000,4450.9594047619,426.549708459847
"sat/am_7_7.shuffled-as.sat03-363.cnf","Splatz06vmain",5000,4398.52893849206,429.030540951892
"sat/am_7_7.shuffled-as.sat03-363.cnf","tb_glucose",5000,4304.43376111111,691.592152796442
"sat/am_7_7.shuffled-as.sat03-363.cnf","tc_glucose",5000,3894.37958174603,243.697322449253
"sat/am_7_7.shuffled-as.sat03-363.cnf","YALSAT03r",5000,5000,118.472588988886
