"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14808.cnf","abcdSAT_drup",5000,756.594068154762,190.201870392143
"sat/modgen-n200-m90860q08c40-14808.cnf","BeansAndEggs",5000,1102.6722172619,416.97857229869
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose",5000,340.872322519841,166.149576704271
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose_tuned",5000,827.323477579365,173.181099375535
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_autotune2",5000,890.743277579365,243.614141930473
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_main2",5000,996.767084821429,190.586341059453
"sat/modgen-n200-m90860q08c40-14808.cnf","COMiniSatPSChandrasekharDRUP",5000,586.759885119048,167.760366191762
"sat/modgen-n200-m90860q08c40-14808.cnf","GHackCOMSPS_DRUP",5000,997.476892857143,402.384451780122
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose",5000,781.095428075397,207.237123629863
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose_hack_kiel_newScript",5000,1005.95059146825,156.854205553522
"sat/modgen-n200-m90860q08c40-14808.cnf","Glucose_nbSat",5000,746.436810119048,220.712343110321
"sat/modgen-n200-m90860q08c40-14808.cnf","glue_alt",5000,982.307530853175,161.221808921952
"sat/modgen-n200-m90860q08c40-14808.cnf","glueminisat.2210.81.main",5000,1075.72383878968,203.187065240097
"sat/modgen-n200-m90860q08c40-14808.cnf","gulch",5000,469.50269890873,171.507858709318
"sat/modgen-n200-m90860q08c40-14808.cnf","Lingelingbbcmain",5000,1071.70063938492,131.362965526166
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCMS",5000,730.565639285714,108.841884181391
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_CHB_DRUP",5000,721.410593253968,249.515105013525
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_DRUP",5000,544.005815079365,124.294215956761
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_LRB_DRUP",5000,466.981887996032,216.459522051061
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleGlucose",5000,498.188383829365,110.080029559022
"sat/modgen-n200-m90860q08c40-14808.cnf","Riss6",5000,1396.85943402778,292.465511180542
"sat/modgen-n200-m90860q08c40-14808.cnf","Splatz06vmain",5000,1103.44642162698,217.752926402251
"sat/modgen-n200-m90860q08c40-14808.cnf","tb_glucose",5000,767.826835615079,134.522304120037
"sat/modgen-n200-m90860q08c40-14808.cnf","tc_glucose",5000,1455.20132093254,154.839638151459
"sat/modgen-n200-m90860q08c40-14808.cnf","YALSAT03r",5000,3069.5507468254,1297.80616704649
