"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-10-13-u.cnf","abcdSAT_drup",178.565,3396.10620118397,362.969303590821
"sat/total-10-13-u.cnf","BeansAndEggs",328.641,3495.32077103825,151.257802121858
"sat/total-10-13-u.cnf","CHBR_glucose",332.812,3035.79018888889,171.807402731622
"sat/total-10-13-u.cnf","CHBR_glucose_tuned",333.665,3418.45271958106,515.902495790098
"sat/total-10-13-u.cnf","cmsat5_autotune2",207.573,3210.28128041894,579.221835760133
"sat/total-10-13-u.cnf","cmsat5_main2",212.409,3107.05208269581,216.339400145441
"sat/total-10-13-u.cnf","COMiniSatPSChandrasekharDRUP",257.263,3242.07194608379,659.199055235335
"sat/total-10-13-u.cnf","GHackCOMSPS_DRUP",360.324,3241.30872704918,533.056746363868
"sat/total-10-13-u.cnf","glucose",196.675,3142.98034744991,250.120412739799
"sat/total-10-13-u.cnf","glucose_hack_kiel_newScript",255.09,3212.46076165756,158.882115344294
"sat/total-10-13-u.cnf","Glucose_nbSat",357.226,3159.72872868852,91.6879925303761
"sat/total-10-13-u.cnf","glue_alt",341.823,3213.71053142077,291.42072141995
"sat/total-10-13-u.cnf","glueminisat.2210.81.main",306.8,3141.833121949,224.837039103923
"sat/total-10-13-u.cnf","gulch",415.193,3256.24411211293,335.179227237894
"sat/total-10-13-u.cnf","Lingelingbbcmain",120.539,3578.75928879781,146.402619907965
"sat/total-10-13-u.cnf","MapleCMS",174.024,3195.322678051,240.015394696318
"sat/total-10-13-u.cnf","MapleCOMSPS_CHB_DRUP",248.89,3382.06006693989,206.552438229577
"sat/total-10-13-u.cnf","MapleCOMSPS_DRUP",336.541,3235.05321821494,263.857300352161
"sat/total-10-13-u.cnf","MapleCOMSPS_LRB_DRUP",304.66,3158.93781912568,124.953362879541
"sat/total-10-13-u.cnf","MapleGlucose",418.035,2965.99142495446,942.662561147471
"sat/total-10-13-u.cnf","Riss6",2078.395,3845.5465367031,163.668491127955
"sat/total-10-13-u.cnf","Splatz06vmain",130.102,3561.92241867031,333.472390688924
"sat/total-10-13-u.cnf","tb_glucose",283.35,3188.93051202186,238.838414227634
"sat/total-10-13-u.cnf","tc_glucose",300.815,3313.7456726776,1325.49179389009
"sat/total-10-13-u.cnf","YALSAT03r",5000,5000,53.5053181522273
