"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-12992.cnf","abcdSAT_drup",0.043,1131.86200238095,158.424484618434
"sat/modgen-n200-m90860q08c40-12992.cnf","BeansAndEggs",0.009,1180.16246499118,148.522014081502
"sat/modgen-n200-m90860q08c40-12992.cnf","CHBR_glucose",0.014,863.558000088183,201.468329433792
"sat/modgen-n200-m90860q08c40-12992.cnf","CHBR_glucose_tuned",0.034,1108.73854902998,115.346200126343
"sat/modgen-n200-m90860q08c40-12992.cnf","cmsat5_autotune2",0.051,1471.34601578483,317.967672342657
"sat/modgen-n200-m90860q08c40-12992.cnf","cmsat5_main2",0.022,1493.73261022928,251.75269111551
"sat/modgen-n200-m90860q08c40-12992.cnf","COMiniSatPSChandrasekharDRUP",0.021,1212.64185873016,172.861695485503
"sat/modgen-n200-m90860q08c40-12992.cnf","GHackCOMSPS_DRUP",0.029,1226.87038121693,290.531743555245
"sat/modgen-n200-m90860q08c40-12992.cnf","glucose",0.035,1408.86382301587,308.067101662395
"sat/modgen-n200-m90860q08c40-12992.cnf","glucose_hack_kiel_newScript",0.015,1187.83567998236,214.993711012593
"sat/modgen-n200-m90860q08c40-12992.cnf","Glucose_nbSat",0.035,1443.47391366843,107.336411245331
"sat/modgen-n200-m90860q08c40-12992.cnf","glue_alt",0.028,1231.89496446208,429.75553421242
"sat/modgen-n200-m90860q08c40-12992.cnf","glueminisat.2210.81.main",0.03,1571.98409382716,192.472057344419
"sat/modgen-n200-m90860q08c40-12992.cnf","gulch",0.033,855.912282363316,140.803095662257
"sat/modgen-n200-m90860q08c40-12992.cnf","Lingelingbbcmain",0.071,2157.01716516755,116.863125804125
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCMS",0.026,1284.75876940035,361.496430267141
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_CHB_DRUP",0.032,976.003812786596,201.609966369268
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_DRUP",0.028,930.092257319224,83.4208329427409
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleCOMSPS_LRB_DRUP",0.011,821.797362786596,139.887055753626
"sat/modgen-n200-m90860q08c40-12992.cnf","MapleGlucose",0.026,920.49878324515,227.922221260382
"sat/modgen-n200-m90860q08c40-12992.cnf","Riss6",0.193,1631.19219532628,103.259927568853
"sat/modgen-n200-m90860q08c40-12992.cnf","Splatz06vmain",0.055,1792.75448783069,543.886933745363
"sat/modgen-n200-m90860q08c40-12992.cnf","tb_glucose",0.033,1582.87945687831,448.918669660598
"sat/modgen-n200-m90860q08c40-12992.cnf","tc_glucose",0.049,2180.95575555556,120.738051375022
"sat/modgen-n200-m90860q08c40-12992.cnf","YALSAT03r",5000,2436.25801208113,81.5585483088638
