"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_09_UNSAT.cnf","abcdSAT_drup",5000,3847.00070139785,85.7466291961362
"sat/rpoc_xits_09_UNSAT.cnf","BeansAndEggs",5000,4087.90455752688,481.688773747801
"sat/rpoc_xits_09_UNSAT.cnf","CHBR_glucose",5000,4235.28179430108,223.912951324763
"sat/rpoc_xits_09_UNSAT.cnf","CHBR_glucose_tuned",5000,4241.3865072043,206.093883955789
"sat/rpoc_xits_09_UNSAT.cnf","cmsat5_autotune2",5000,2777.56921129032,318.462443245298
"sat/rpoc_xits_09_UNSAT.cnf","cmsat5_main2",5000,3087.44678516129,185.518141533482
"sat/rpoc_xits_09_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",5000,3874.96828129032,123.128660009722
"sat/rpoc_xits_09_UNSAT.cnf","GHackCOMSPS_DRUP",5000,4015.55830892473,693.808485220554
"sat/rpoc_xits_09_UNSAT.cnf","glucose",5000,3674.11696892473,182.139203401143
"sat/rpoc_xits_09_UNSAT.cnf","glucose_hack_kiel_newScript",5000,4194.16243010753,346.215796889837
"sat/rpoc_xits_09_UNSAT.cnf","Glucose_nbSat",5000,3856.81778096774,193.010025760071
"sat/rpoc_xits_09_UNSAT.cnf","glue_alt",5000,3786.95878580645,241.367861140537
"sat/rpoc_xits_09_UNSAT.cnf","glueminisat.2210.81.main",5000,4225.84600817204,174.636538557589
"sat/rpoc_xits_09_UNSAT.cnf","gulch",5000,3933.60639903226,179.071410432226
"sat/rpoc_xits_09_UNSAT.cnf","Lingelingbbcmain",5000,4075.58202053763,209.653873074643
"sat/rpoc_xits_09_UNSAT.cnf","MapleCMS",4636.568,2243.52564494624,202.372975460278
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",5000,4018.67653505376,170.848790471604
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_DRUP",5000,4226.2874127957,317.980942268648
"sat/rpoc_xits_09_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",5000,4151.84532892473,259.2312992753
"sat/rpoc_xits_09_UNSAT.cnf","MapleGlucose",5000,4016.06499376344,475.572946601058
"sat/rpoc_xits_09_UNSAT.cnf","Riss6",5000,4831.65003215054,115.932409828182
"sat/rpoc_xits_09_UNSAT.cnf","Splatz06vmain",5000,4842.61967290323,173.026367767752
"sat/rpoc_xits_09_UNSAT.cnf","tb_glucose",5000,3723.63631795699,166.86775436043
"sat/rpoc_xits_09_UNSAT.cnf","tc_glucose",5000,4972.27385526882,161.067877848717
"sat/rpoc_xits_09_UNSAT.cnf","YALSAT03r",5000,5000,57.3219043708289
