"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ndhf_xits_09_UNSAT.cnf","abcdSAT_drup",5000,4317.31152629108,212.333384725223
"sat/ndhf_xits_09_UNSAT.cnf","BeansAndEggs",5000,4397.65528767606,170.75287421636
"sat/ndhf_xits_09_UNSAT.cnf","CHBR_glucose",5000,4267.20950539906,316.286471682749
"sat/ndhf_xits_09_UNSAT.cnf","CHBR_glucose_tuned",5000,4377.28534460094,283.668847443594
"sat/ndhf_xits_09_UNSAT.cnf","cmsat5_autotune2",1136.218,4352.10241068075,312.177782574532
"sat/ndhf_xits_09_UNSAT.cnf","cmsat5_main2",1134.735,4369.73298544601,256.718660559005
"sat/ndhf_xits_09_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",5000,4444.55729201878,198.288955273953
"sat/ndhf_xits_09_UNSAT.cnf","GHackCOMSPS_DRUP",5000,4133.00077171361,132.233848044836
"sat/ndhf_xits_09_UNSAT.cnf","glucose",5000,4389.27779565728,216.197415893644
"sat/ndhf_xits_09_UNSAT.cnf","glucose_hack_kiel_newScript",5000,4273.49120633803,219.967094565828
"sat/ndhf_xits_09_UNSAT.cnf","Glucose_nbSat",5000,4451.97939166667,217.740552231754
"sat/ndhf_xits_09_UNSAT.cnf","glue_alt",5000,4361.44459741784,211.077973674342
"sat/ndhf_xits_09_UNSAT.cnf","glueminisat.2210.81.main",5000,4343.02635328638,297.039460363895
"sat/ndhf_xits_09_UNSAT.cnf","gulch",5000,4385.51454213615,167.19141207601
"sat/ndhf_xits_09_UNSAT.cnf","Lingelingbbcmain",5000,4149.64749941315,202.71621197821
"sat/ndhf_xits_09_UNSAT.cnf","MapleCMS",699.26,4054.04864178404,138.784793455003
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",5000,4506.80950199531,209.386867049322
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_DRUP",5000,4430.87094143192,164.927244128745
"sat/ndhf_xits_09_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",5000,4214.29791232394,669.11706463119
"sat/ndhf_xits_09_UNSAT.cnf","MapleGlucose",5000,4509.42017124413,150.88273926035
"sat/ndhf_xits_09_UNSAT.cnf","Riss6",5000,4736.00212323944,176.888906787963
"sat/ndhf_xits_09_UNSAT.cnf","Splatz06vmain",5000,4628.61636596244,223.041467122161
"sat/ndhf_xits_09_UNSAT.cnf","tb_glucose",5000,4384.41575305164,210.587444464001
"sat/ndhf_xits_09_UNSAT.cnf","tc_glucose",5000,4771.35230575117,186.19407251258
"sat/ndhf_xits_09_UNSAT.cnf","YALSAT03r",5000,5000,138.091344094199
