"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/add_01_1000_4.smt2-cvc4.cnf","abcdSAT_drup",7.384,2586.47404779541,141.976854277761
"sat/add_01_1000_4.smt2-cvc4.cnf","BeansAndEggs",10.939,2610.99204656085,81.5311782677252
"sat/add_01_1000_4.smt2-cvc4.cnf","CHBR_glucose",7.919,2708.2920366843,420.165079680044
"sat/add_01_1000_4.smt2-cvc4.cnf","CHBR_glucose_tuned",8.253,2720.31112195767,343.521352044646
"sat/add_01_1000_4.smt2-cvc4.cnf","cmsat5_autotune2",13.025,2560.55417389771,512.19342028923
"sat/add_01_1000_4.smt2-cvc4.cnf","cmsat5_main2",15.371,2347.9709813933,205.53395960152
"sat/add_01_1000_4.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",9.901,2305.1788335097,161.054286344906
"sat/add_01_1000_4.smt2-cvc4.cnf","GHackCOMSPS_DRUP",6.74,2220.55230626102,171.011363343789
"sat/add_01_1000_4.smt2-cvc4.cnf","glucose",7.679,2246.25154620811,149.739789271116
"sat/add_01_1000_4.smt2-cvc4.cnf","glucose_hack_kiel_newScript",7.557,2238.23426340388,298.049843303884
"sat/add_01_1000_4.smt2-cvc4.cnf","Glucose_nbSat",8.566,2268.12833068783,261.584021387711
"sat/add_01_1000_4.smt2-cvc4.cnf","glue_alt",7.106,2110.7599803351,120.703896293319
"sat/add_01_1000_4.smt2-cvc4.cnf","glueminisat.2210.81.main",9.56,2600.56303800705,147.897553830682
"sat/add_01_1000_4.smt2-cvc4.cnf","gulch",15.624,2925.31144726631,197.249232357179
"sat/add_01_1000_4.smt2-cvc4.cnf","Lingelingbbcmain",10.692,2411.18454056437,175.57261337008
"sat/add_01_1000_4.smt2-cvc4.cnf","MapleCMS",25.872,2714.87119250441,151.152121813383
"sat/add_01_1000_4.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",9.845,2485.56586816578,486.925199304196
"sat/add_01_1000_4.smt2-cvc4.cnf","MapleCOMSPS_DRUP",20.77,2536.49640343915,135.000287380801
"sat/add_01_1000_4.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",12.941,2547.77179453263,884.970309535639
"sat/add_01_1000_4.smt2-cvc4.cnf","MapleGlucose",19.085,2303.94840132275,197.732554605699
"sat/add_01_1000_4.smt2-cvc4.cnf","Riss6",85.161,2974.36169832452,81.2376591274685
"sat/add_01_1000_4.smt2-cvc4.cnf","Splatz06vmain",12.272,1900.26467821869,106.57780123915
"sat/add_01_1000_4.smt2-cvc4.cnf","tb_glucose",7.49,2522.58020643739,72.8571502597682
"sat/add_01_1000_4.smt2-cvc4.cnf","tc_glucose",7.996,2409.95299100529,415.739485884381
"sat/add_01_1000_4.smt2-cvc4.cnf","YALSAT03r",5000,5000,117.803817109035
