"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-18972.cnf","abcdSAT_drup",1786.702,536.789523809524,193.635829823325
"sat/modgen-n200-m90860q08c40-18972.cnf","BeansAndEggs",817.318,499.840401785714,218.857747976278
"sat/modgen-n200-m90860q08c40-18972.cnf","CHBR_glucose",898.755,518.375111309524,218.285798221716
"sat/modgen-n200-m90860q08c40-18972.cnf","CHBR_glucose_tuned",588.474,574.159476785714,164.215096834472
"sat/modgen-n200-m90860q08c40-18972.cnf","cmsat5_autotune2",368.851,643.393175297619,175.377010364303
"sat/modgen-n200-m90860q08c40-18972.cnf","cmsat5_main2",359.091,551.568644791667,279.651031354044
"sat/modgen-n200-m90860q08c40-18972.cnf","COMiniSatPSChandrasekharDRUP",3386.303,401.818188690476,237.288723719274
"sat/modgen-n200-m90860q08c40-18972.cnf","GHackCOMSPS_DRUP",4918.875,506.929703125,212.301943779254
"sat/modgen-n200-m90860q08c40-18972.cnf","glucose",5000,395.431144047619,111.846021360461
"sat/modgen-n200-m90860q08c40-18972.cnf","glucose_hack_kiel_newScript",5000,623.384553125,211.408247993332
"sat/modgen-n200-m90860q08c40-18972.cnf","Glucose_nbSat",607.924,753.830387946429,253.094917929879
"sat/modgen-n200-m90860q08c40-18972.cnf","glue_alt",5000,415.08535327381,154.151306438672
"sat/modgen-n200-m90860q08c40-18972.cnf","glueminisat.2210.81.main",5000,407.960988392857,248.651724951692
"sat/modgen-n200-m90860q08c40-18972.cnf","gulch",1261.795,253.837046875,147.963282686537
"sat/modgen-n200-m90860q08c40-18972.cnf","Lingelingbbcmain",5000,571.161561309524,224.337717300803
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCMS",1605.736,279.107727827381,221.484680360085
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_CHB_DRUP",766.09,510.951258928571,175.573103565815
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_DRUP",396.356,395.54956547619,252.011034073572
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleCOMSPS_LRB_DRUP",781.079,232.832426041667,233.885026105024
"sat/modgen-n200-m90860q08c40-18972.cnf","MapleGlucose",864.297,389.030160119048,118.064538005748
"sat/modgen-n200-m90860q08c40-18972.cnf","Riss6",5000,1077.99082678571,256.957813455989
"sat/modgen-n200-m90860q08c40-18972.cnf","Splatz06vmain",5000,850.316978422619,242.32263927233
"sat/modgen-n200-m90860q08c40-18972.cnf","tb_glucose",5000,577.702917261905,218.472695942796
"sat/modgen-n200-m90860q08c40-18972.cnf","tc_glucose",5000,1235.97944776786,453.793149913607
"sat/modgen-n200-m90860q08c40-18972.cnf","YALSAT03r",312.345,3414.80390282738,195.704711551373
