"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.29.cnf","abcdSAT_drup",5000,2878.46462526882,231.256108256105
"sat/sokoban-p20.sas.cr.29.cnf","BeansAndEggs",5000,4276.11861569893,291.220622487741
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose",5000,4071.71153967742,257.958007454285
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose_tuned",5000,3831.09776924731,526.680642186588
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_autotune2",5000,3841.52910763441,353.375828856151
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_main2",5000,4178.34624301075,278.607057876532
"sat/sokoban-p20.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",5000,4000.1834472043,374.046988787052
"sat/sokoban-p20.sas.cr.29.cnf","GHackCOMSPS_DRUP",5000,3871.66068741935,523.135693121599
"sat/sokoban-p20.sas.cr.29.cnf","glucose",5000,3900.85002913978,153.677135996739
"sat/sokoban-p20.sas.cr.29.cnf","glucose_hack_kiel_newScript",5000,3680.19812602151,205.599128354552
"sat/sokoban-p20.sas.cr.29.cnf","Glucose_nbSat",5000,3733.1108855914,501.364881425941
"sat/sokoban-p20.sas.cr.29.cnf","glue_alt",5000,3949.52913946237,238.445417136123
"sat/sokoban-p20.sas.cr.29.cnf","glueminisat.2210.81.main",5000,4279.29589913978,287.706503243858
"sat/sokoban-p20.sas.cr.29.cnf","gulch",5000,4331.40226258065,182.942801047536
"sat/sokoban-p20.sas.cr.29.cnf","Lingelingbbcmain",5000,3915.98883225806,627.696135029874
"sat/sokoban-p20.sas.cr.29.cnf","MapleCMS",5000,3263.68427268817,167.443458440649
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",5000,4028.75698311828,326.684777410872
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_DRUP",5000,4366.42229709677,215.211539897183
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",5000,3403.47152311828,136.528805501537
"sat/sokoban-p20.sas.cr.29.cnf","MapleGlucose",5000,4104.59732989247,166.266480466607
"sat/sokoban-p20.sas.cr.29.cnf","Riss6",5000,4877.57827709677,125.112788282981
"sat/sokoban-p20.sas.cr.29.cnf","Splatz06vmain",5000,3702.78160172043,328.412295880944
"sat/sokoban-p20.sas.cr.29.cnf","tb_glucose",5000,4319.89428774194,142.48587977758
"sat/sokoban-p20.sas.cr.29.cnf","tc_glucose",5000,4435.33309870968,190.422249566581
"sat/sokoban-p20.sas.cr.29.cnf","YALSAT03r",5000,5000,57.3219043708289
