"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_3.cnf","abcdSAT_drup",5000,3805.42586354167,163.789198826969
"sat/sat_prob_3.cnf","BeansAndEggs",3296.791,3726.84188511905,168.652537379031
"sat/sat_prob_3.cnf","CHBR_glucose",5000,3698.37856190476,182.813751240818
"sat/sat_prob_3.cnf","CHBR_glucose_tuned",5000,3989.43407991071,116.675654420593
"sat/sat_prob_3.cnf","cmsat5_autotune2",5000,4011.45016592262,652.881953725646
"sat/sat_prob_3.cnf","cmsat5_main2",5000,3930.394971875,408.950678642891
"sat/sat_prob_3.cnf","COMiniSatPSChandrasekharDRUP",4474.566,3596.32977172619,374.084500861943
"sat/sat_prob_3.cnf","GHackCOMSPS_DRUP",4961.363,4009.01403050595,211.815465097066
"sat/sat_prob_3.cnf","glucose",2179.493,3804.69536607143,107.823112922236
"sat/sat_prob_3.cnf","glucose_hack_kiel_newScript",3244.608,3650.0641327381,141.423413718651
"sat/sat_prob_3.cnf","Glucose_nbSat",3133.755,4072.91566755952,120.056342230659
"sat/sat_prob_3.cnf","glue_alt",1982.419,3604.93332842262,126.440437457556
"sat/sat_prob_3.cnf","glueminisat.2210.81.main",3571.708,3410.26747470238,228.959725643789
"sat/sat_prob_3.cnf","gulch",5000,4268.59936622024,132.91378150966
"sat/sat_prob_3.cnf","Lingelingbbcmain",5000,3565.73601934524,211.659466305284
"sat/sat_prob_3.cnf","MapleCMS",5000,4006.63142723214,220.500576254675
"sat/sat_prob_3.cnf","MapleCOMSPS_CHB_DRUP",4322.763,4086.38650386905,127.763632903219
"sat/sat_prob_3.cnf","MapleCOMSPS_DRUP",5000,3932.6764483631,145.17737643755
"sat/sat_prob_3.cnf","MapleCOMSPS_LRB_DRUP",2784.615,3389.77566755952,191.412944400311
"sat/sat_prob_3.cnf","MapleGlucose",5000,4093.54124002976,101.435420462577
"sat/sat_prob_3.cnf","Riss6",5000,4127.71607395833,156.481148861307
"sat/sat_prob_3.cnf","Splatz06vmain",1371.183,3703.3929828869,184.413377286217
"sat/sat_prob_3.cnf","tb_glucose",1997.485,3957.70218556548,268.52088252328
"sat/sat_prob_3.cnf","tc_glucose",5000,4450.81147767857,154.747282284487
"sat/sat_prob_3.cnf","YALSAT03r",5000,4836.83880431548,214.10844637119
