"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-28-s100.cnf","abcdSAT_drup",5000,4928.03828358209,185.43277640599
"sat/gss-28-s100.cnf","BeansAndEggs",5000,4874.53384179105,253.267099656076
"sat/gss-28-s100.cnf","CHBR_glucose",5000,4997.90126492537,271.60064408243
"sat/gss-28-s100.cnf","CHBR_glucose_tuned",5000,4989.73685373134,317.510073402956
"sat/gss-28-s100.cnf","cmsat5_autotune2",5000,4993.66432835821,334.993730695649
"sat/gss-28-s100.cnf","cmsat5_main2",5000,4857.63074129353,294.751292258973
"sat/gss-28-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4793.00827313433,269.458541599875
"sat/gss-28-s100.cnf","GHackCOMSPS_DRUP",5000,4967.81507462687,200.365203165162
"sat/gss-28-s100.cnf","glucose",5000,5000,290.420106330655
"sat/gss-28-s100.cnf","glucose_hack_kiel_newScript",5000,4444.43591492537,258.706050622808
"sat/gss-28-s100.cnf","Glucose_nbSat",5000,4932.57998432836,297.090406352954
"sat/gss-28-s100.cnf","glue_alt",5000,4870.51653109453,275.382952696561
"sat/gss-28-s100.cnf","glueminisat.2210.81.main",5000,5000,292.900721259679
"sat/gss-28-s100.cnf","gulch",5000,4997.03981343284,277.539453386908
"sat/gss-28-s100.cnf","Lingelingbbcmain",5000,4976.3231641791,275.635878378362
"sat/gss-28-s100.cnf","MapleCMS",5000,4975.21180348259,253.173334379858
"sat/gss-28-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4976.26675124378,319.234228999353
"sat/gss-28-s100.cnf","MapleCOMSPS_DRUP",5000,4787.65794054726,259.914140867043
"sat/gss-28-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4875.15847462687,311.560063746425
"sat/gss-28-s100.cnf","MapleGlucose",5000,4987.96721268657,316.565264851265
"sat/gss-28-s100.cnf","Riss6",5000,4965.82614925373,218.257124487368
"sat/gss-28-s100.cnf","Splatz06vmain",5000,5000,215.573362458075
"sat/gss-28-s100.cnf","tb_glucose",5000,5000,263.01630737323
"sat/gss-28-s100.cnf","tc_glucose",5000,5000,247.783046726084
"sat/gss-28-s100.cnf","YALSAT03r",5000,5000,134.699644544205
