"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-u.cnf","abcdSAT_drup",5000,3538.96306863167,273.666540455561
"sat/partial-10-19-u.cnf","BeansAndEggs",5000,3877.88077345817,232.04021727773
"sat/partial-10-19-u.cnf","CHBR_glucose",5000,3474.32249863979,176.326757267478
"sat/partial-10-19-u.cnf","CHBR_glucose_tuned",5000,3326.61763731977,270.582574345132
"sat/partial-10-19-u.cnf","cmsat5_autotune2",5000,3877.76394207386,272.43879870457
"sat/partial-10-19-u.cnf","cmsat5_main2",5000,4030.96045426706,250.564417096238
"sat/partial-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3952.68457550891,204.393357032438
"sat/partial-10-19-u.cnf","GHackCOMSPS_DRUP",5000,3830.44464320023,252.820254717452
"sat/partial-10-19-u.cnf","glucose",5000,3741.99362032501,988.414327460704
"sat/partial-10-19-u.cnf","glucose_hack_kiel_newScript",5000,4033.48534503977,191.522495444684
"sat/partial-10-19-u.cnf","Glucose_nbSat",5000,4022.98788895203,253.777201610495
"sat/partial-10-19-u.cnf","glue_alt",5000,4048.54000236037,310.398219555812
"sat/partial-10-19-u.cnf","glueminisat.2210.81.main",5000,4148.83521226163,228.972767203584
"sat/partial-10-19-u.cnf","gulch",5000,4166.91207539329,180.010836145609
"sat/partial-10-19-u.cnf","Lingelingbbcmain",5000,3843.92411782063,393.291172436434
"sat/partial-10-19-u.cnf","MapleCMS",5000,3151.70294355614,156.878706429927
"sat/partial-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2433.41997367445,211.866686743605
"sat/partial-10-19-u.cnf","MapleCOMSPS_DRUP",5000,3895.80158309222,540.660272847104
"sat/partial-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2397.62026994858,214.834386365144
"sat/partial-10-19-u.cnf","MapleGlucose",5000,2625.60836740144,232.868152666606
"sat/partial-10-19-u.cnf","Riss6",5000,4636.94232383041,240.07094924138
"sat/partial-10-19-u.cnf","Splatz06vmain",5000,4021.4961610934,400.779380179214
"sat/partial-10-19-u.cnf","tb_glucose",5000,3877.57572614982,506.450878360242
"sat/partial-10-19-u.cnf","tc_glucose",5000,4137.79472781845,187.127596302764
"sat/partial-10-19-u.cnf","YALSAT03r",5000,5000,144.337637209204
