"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-96.cnf","abcdSAT_drup",5000,4967.74330322581,136.396647511067
"sat/li-test4-96.cnf","BeansAndEggs",5000,5000,152.395506812252
"sat/li-test4-96.cnf","CHBR_glucose",5000,4961.09725634409,142.259832666093
"sat/li-test4-96.cnf","CHBR_glucose_tuned",5000,5000,170.275742338663
"sat/li-test4-96.cnf","cmsat5_autotune2",5000,4979.90781806452,176.431928597903
"sat/li-test4-96.cnf","cmsat5_main2",5000,4976.72056774194,187.320056221057
"sat/li-test4-96.cnf","COMiniSatPSChandrasekharDRUP",5000,4998.3050516129,114.063784448445
"sat/li-test4-96.cnf","GHackCOMSPS_DRUP",5000,4999.95014580645,151.161373780183
"sat/li-test4-96.cnf","glucose",5000,4993.96866451613,161.693540224419
"sat/li-test4-96.cnf","glucose_hack_kiel_newScript",5000,4980.61757935484,173.503198002019
"sat/li-test4-96.cnf","Glucose_nbSat",5000,4996.30383548387,197.408505291284
"sat/li-test4-96.cnf","glue_alt",5000,5000,143.247750404266
"sat/li-test4-96.cnf","glueminisat.2210.81.main",5000,5000,190.895504841402
"sat/li-test4-96.cnf","gulch",5000,5000,141.09463348524
"sat/li-test4-96.cnf","Lingelingbbcmain",5000,4992.97420645161,145.994403412704
"sat/li-test4-96.cnf","MapleCMS",5000,4997.60143870968,159.74386087957
"sat/li-test4-96.cnf","MapleCOMSPS_CHB_DRUP",5000,4986.99613548387,162.026017082393
"sat/li-test4-96.cnf","MapleCOMSPS_DRUP",5000,4969.14595741935,186.47843951646
"sat/li-test4-96.cnf","MapleCOMSPS_LRB_DRUP",5000,4985.44501806452,143.101120672552
"sat/li-test4-96.cnf","MapleGlucose",5000,5000,165.818283366348
"sat/li-test4-96.cnf","Riss6",5000,5000,123.473869716959
"sat/li-test4-96.cnf","Splatz06vmain",5000,5000,177.656912816366
"sat/li-test4-96.cnf","tb_glucose",5000,4994.71002419355,156.200218154624
"sat/li-test4-96.cnf","tc_glucose",5000,5000,161.107399208063
"sat/li-test4-96.cnf","YALSAT03r",5000,5000,57.3219043708289
