"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/am_9_9.cnf","abcdSAT_drup",5000,4336.66518795699,162.542019670674
"sat/am_9_9.cnf","BeansAndEggs",5000,4414.65376064516,331.6390110206
"sat/am_9_9.cnf","CHBR_glucose",5000,4512.65937505376,186.924058201272
"sat/am_9_9.cnf","CHBR_glucose_tuned",5000,4442.11289419355,165.934872318135
"sat/am_9_9.cnf","cmsat5_autotune2",5000,4201.40149677419,161.978358828602
"sat/am_9_9.cnf","cmsat5_main2",5000,4298.97547548387,222.562322306275
"sat/am_9_9.cnf","COMiniSatPSChandrasekharDRUP",5000,4538.16923451613,123.658554348997
"sat/am_9_9.cnf","GHackCOMSPS_DRUP",5000,4482.4460816129,175.548793328415
"sat/am_9_9.cnf","glucose",5000,4252.25191483871,275.925451501422
"sat/am_9_9.cnf","glucose_hack_kiel_newScript",5000,3926.11543892473,145.487503309547
"sat/am_9_9.cnf","Glucose_nbSat",5000,4529.07972806452,175.326964518367
"sat/am_9_9.cnf","glue_alt",5000,3991.83303698925,119.93789728661
"sat/am_9_9.cnf","glueminisat.2210.81.main",5000,4324.33576967742,202.436178577688
"sat/am_9_9.cnf","gulch",5000,4273.2377616129,133.698902958732
"sat/am_9_9.cnf","Lingelingbbcmain",5000,3826.98631139785,159.875355452471
"sat/am_9_9.cnf","MapleCMS",5000,4625.41412032258,174.145172262919
"sat/am_9_9.cnf","MapleCOMSPS_CHB_DRUP",5000,4376.39231258065,311.583925659111
"sat/am_9_9.cnf","MapleCOMSPS_DRUP",5000,4086.31864387097,162.797019542739
"sat/am_9_9.cnf","MapleCOMSPS_LRB_DRUP",5000,4392.82819096774,143.145611490602
"sat/am_9_9.cnf","MapleGlucose",5000,4061.85626526882,188.998638588443
"sat/am_9_9.cnf","Riss6",5000,4553.86187322581,135.518687318725
"sat/am_9_9.cnf","Splatz06vmain",5000,4127.60462064516,214.456290673684
"sat/am_9_9.cnf","tb_glucose",5000,4531.57562462366,127.950043058615
"sat/am_9_9.cnf","tc_glucose",5000,4586.65861322581,166.30675377213
"sat/am_9_9.cnf","YALSAT03r",5000,4680.48577892473,614.776888378118
