"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/servers_slapd_a_vc149923.cnf","abcdSAT_drup",474.641,3489.51289880952,240.702168405979
"sat/servers_slapd_a_vc149923.cnf","BeansAndEggs",964.221,3846.69634126984,406.227452045434
"sat/servers_slapd_a_vc149923.cnf","CHBR_glucose",160.526,3570.5763781746,583.868420196233
"sat/servers_slapd_a_vc149923.cnf","CHBR_glucose_tuned",160.345,3351.52358452381,489.106147841576
"sat/servers_slapd_a_vc149923.cnf","cmsat5_autotune2",5000,3146.94844603175,371.193297472338
"sat/servers_slapd_a_vc149923.cnf","cmsat5_main2",5000,3351.01880952381,575.975088766724
"sat/servers_slapd_a_vc149923.cnf","COMiniSatPSChandrasekharDRUP",16.135,3766.26701031746,359.836054020231
"sat/servers_slapd_a_vc149923.cnf","GHackCOMSPS_DRUP",182.474,3607.909975,684.941624718288
"sat/servers_slapd_a_vc149923.cnf","glucose",232.068,3482.58084365079,455.446021503743
"sat/servers_slapd_a_vc149923.cnf","glucose_hack_kiel_newScript",325.307,3497.08369484127,356.64835430191
"sat/servers_slapd_a_vc149923.cnf","Glucose_nbSat",211.961,3701.65014126984,371.272143507575
"sat/servers_slapd_a_vc149923.cnf","glue_alt",658.042,3822.67503293651,542.519556858477
"sat/servers_slapd_a_vc149923.cnf","glueminisat.2210.81.main",20.718,4177.71425833333,351.343191792601
"sat/servers_slapd_a_vc149923.cnf","gulch",841.202,3350.20069126984,649.409199425779
"sat/servers_slapd_a_vc149923.cnf","Lingelingbbcmain",5000,3914.65410952381,258.325422942518
"sat/servers_slapd_a_vc149923.cnf","MapleCMS",140.843,3737.24181785714,355.984048501409
"sat/servers_slapd_a_vc149923.cnf","MapleCOMSPS_CHB_DRUP",780.552,3866.20111111111,601.147451618188
"sat/servers_slapd_a_vc149923.cnf","MapleCOMSPS_DRUP",57.457,3338.11736349206,284.561656539696
"sat/servers_slapd_a_vc149923.cnf","MapleCOMSPS_LRB_DRUP",154.45,3454.88705,384.325274366297
"sat/servers_slapd_a_vc149923.cnf","MapleGlucose",212.099,3723.79525436508,351.015061292668
"sat/servers_slapd_a_vc149923.cnf","Riss6",11.236,4505.09700833333,398.051026492675
"sat/servers_slapd_a_vc149923.cnf","Splatz06vmain",0.46,4249.11244563492,436.986883785314
"sat/servers_slapd_a_vc149923.cnf","tb_glucose",138.319,3613.81653095238,343.752684301677
"sat/servers_slapd_a_vc149923.cnf","tc_glucose",146.078,3814.92248015873,348.75595951951
"sat/servers_slapd_a_vc149923.cnf","YALSAT03r",5000,5000,118.472588988886
