"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_63.cnf","abcdSAT_drup",5000,4749.34780714286,402.023833753688
"sat/sat_prob_63.cnf","BeansAndEggs",5000,3802.65383809524,471.351233669923
"sat/sat_prob_63.cnf","CHBR_glucose",5000,4679.74043650794,375.622683211967
"sat/sat_prob_63.cnf","CHBR_glucose_tuned",5000,4445.68371230159,428.533688092341
"sat/sat_prob_63.cnf","cmsat5_autotune2",5000,4651.63120119048,370.762337032314
"sat/sat_prob_63.cnf","cmsat5_main2",5000,4065.9791452381,427.004150241595
"sat/sat_prob_63.cnf","COMiniSatPSChandrasekharDRUP",5000,3991.15556388889,394.01986446569
"sat/sat_prob_63.cnf","GHackCOMSPS_DRUP",5000,4033.72153690476,529.445105303606
"sat/sat_prob_63.cnf","glucose",5000,3055.34452936508,616.691488550316
"sat/sat_prob_63.cnf","glucose_hack_kiel_newScript",5000,3963.69198769841,331.807838146052
"sat/sat_prob_63.cnf","Glucose_nbSat",5000,3729.15540952381,939.342301772877
"sat/sat_prob_63.cnf","glue_alt",5000,3491.14320198413,365.562224784078
"sat/sat_prob_63.cnf","glueminisat.2210.81.main",5000,4089.9748031746,512.379953789751
"sat/sat_prob_63.cnf","gulch",5000,4597.26619007936,420.02428581511
"sat/sat_prob_63.cnf","Lingelingbbcmain",5000,4012.89530436508,482.744255652134
"sat/sat_prob_63.cnf","MapleCMS",5000,4446.76152619048,347.059124083678
"sat/sat_prob_63.cnf","MapleCOMSPS_CHB_DRUP",5000,4121.62602579365,550.852118205854
"sat/sat_prob_63.cnf","MapleCOMSPS_DRUP",5000,4143.25013928571,328.692126338062
"sat/sat_prob_63.cnf","MapleCOMSPS_LRB_DRUP",5000,3581.46346547619,591.062790926082
"sat/sat_prob_63.cnf","MapleGlucose",5000,4595.04125079365,369.660015397421
"sat/sat_prob_63.cnf","Riss6",5000,4651.68246666667,381.507068935337
"sat/sat_prob_63.cnf","Splatz06vmain",5000,3680.53683968254,704.599390254276
"sat/sat_prob_63.cnf","tb_glucose",5000,3436.44023888889,363.171527317565
"sat/sat_prob_63.cnf","tc_glucose",5000,4613.67698809524,235.058411762135
"sat/sat_prob_63.cnf","YALSAT03r",5000,5000,118.472588988886
