"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_64_2_keyfind_1.cnf","abcdSAT_drup",5000,4000.38299289617,278.275789325946
"sat/aes_64_2_keyfind_1.cnf","BeansAndEggs",5000,3851.52383761384,151.381334305373
"sat/aes_64_2_keyfind_1.cnf","CHBR_glucose",5000,3572.87139590164,220.275018044573
"sat/aes_64_2_keyfind_1.cnf","CHBR_glucose_tuned",5000,3670.55963652095,739.183769062727
"sat/aes_64_2_keyfind_1.cnf","cmsat5_autotune2",5000,3814.17173979964,158.424435618521
"sat/aes_64_2_keyfind_1.cnf","cmsat5_main2",5000,3561.80043132969,233.794497782737
"sat/aes_64_2_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,3250.20761092896,186.569967313903
"sat/aes_64_2_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,3512.24290628415,287.478228741762
"sat/aes_64_2_keyfind_1.cnf","glucose",5000,3478.60440336976,96.2309884708575
"sat/aes_64_2_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,3890.5055579235,356.260118918336
"sat/aes_64_2_keyfind_1.cnf","Glucose_nbSat",5000,4252.23841775956,164.360083252088
"sat/aes_64_2_keyfind_1.cnf","glue_alt",5000,3722.58594754098,174.194674750825
"sat/aes_64_2_keyfind_1.cnf","glueminisat.2210.81.main",5000,3543.96359435337,335.432253914993
"sat/aes_64_2_keyfind_1.cnf","gulch",5000,3863.42585956284,189.670682654474
"sat/aes_64_2_keyfind_1.cnf","Lingelingbbcmain",5000,4069.43721584699,112.774734228073
"sat/aes_64_2_keyfind_1.cnf","MapleCMS",5000,3867.7146291439,152.307760577346
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,3466.00985500911,643.622300426401
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,3470.40085983607,240.416441355295
"sat/aes_64_2_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,3610.85051120219,126.220796938804
"sat/aes_64_2_keyfind_1.cnf","MapleGlucose",5000,3919.4143079235,182.294592637983
"sat/aes_64_2_keyfind_1.cnf","Riss6",5000,4159.39513460838,90.4161126920037
"sat/aes_64_2_keyfind_1.cnf","Splatz06vmain",5000,3976.02897559199,235.673063893354
"sat/aes_64_2_keyfind_1.cnf","tb_glucose",5000,3753.4134723133,439.371448071322
"sat/aes_64_2_keyfind_1.cnf","tc_glucose",5000,3921.17983415301,159.755238719021
"sat/aes_64_2_keyfind_1.cnf","YALSAT03r",5000,4972.6702007286,53.3857083376074
