"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sin2.c.2.smt2-cvc4.cnf","abcdSAT_drup",37.856,3011.73245151464,557.645226932741
"sat/sin2.c.2.smt2-cvc4.cnf","BeansAndEggs",0.688,3061.99115965908,155.150041246843
"sat/sin2.c.2.smt2-cvc4.cnf","CHBR_glucose",2.143,2848.71510376289,141.557874491143
"sat/sin2.c.2.smt2-cvc4.cnf","CHBR_glucose_tuned",2.326,2943.14240575149,117.378951258074
"sat/sin2.c.2.smt2-cvc4.cnf","cmsat5_autotune2",4.373,3210.51084116002,180.355325917741
"sat/sin2.c.2.smt2-cvc4.cnf","cmsat5_main2",4.218,3319.99623864669,260.137221832695
"sat/sin2.c.2.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",6.208,3609.48875321391,158.988877182916
"sat/sin2.c.2.smt2-cvc4.cnf","GHackCOMSPS_DRUP",2.278,3692.06753716877,223.96250360898
"sat/sin2.c.2.smt2-cvc4.cnf","glucose",2.605,3224.67957289302,112.422694333039
"sat/sin2.c.2.smt2-cvc4.cnf","glucose_hack_kiel_newScript",2.309,2854.38142593854,260.32451088992
"sat/sin2.c.2.smt2-cvc4.cnf","Glucose_nbSat",2.927,3484.8293714539,281.417147184284
"sat/sin2.c.2.smt2-cvc4.cnf","glue_alt",3.749,3068.8627247773,189.574035353762
"sat/sin2.c.2.smt2-cvc4.cnf","glueminisat.2210.81.main",10.221,2864.07222531921,135.166389914151
"sat/sin2.c.2.smt2-cvc4.cnf","gulch",3.292,3772.07313751631,224.906835765166
"sat/sin2.c.2.smt2-cvc4.cnf","Lingelingbbcmain",20.133,2507.64289058984,164.312866437962
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCMS",5.758,3938.70328242332,312.957940865351
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",6.288,3234.90269238866,120.662214888011
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_DRUP",6.019,3491.00571349925,287.360929754679
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",6.016,2611.51598184547,476.068526280681
"sat/sin2.c.2.smt2-cvc4.cnf","MapleGlucose",7.03,3370.13366246122,492.040695413852
"sat/sin2.c.2.smt2-cvc4.cnf","Riss6",100.491,3014.80412127462,204.005736432175
"sat/sin2.c.2.smt2-cvc4.cnf","Splatz06vmain",14.799,3595.28517678772,175.436341681438
"sat/sin2.c.2.smt2-cvc4.cnf","tb_glucose",2.173,2925.9183992594,321.561957504505
"sat/sin2.c.2.smt2-cvc4.cnf","tc_glucose",2.766,2855.49516523585,284.436611716543
"sat/sin2.c.2.smt2-cvc4.cnf","YALSAT03r",5000,4998.57826591435,144.33697548676
