"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_5.smt2-stp212.cnf","abcdSAT_drup",5000,4431.92954505376,110.310613233513
"sat/Sz512_15127_5.smt2-stp212.cnf","BeansAndEggs",5000,4788.25053784946,179.069148878641
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose",5000,4684.34880365591,180.293364498813
"sat/Sz512_15127_5.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4814.04998817204,181.605376521725
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_autotune2",5000,4631.09073709677,205.724390289621
"sat/Sz512_15127_5.smt2-stp212.cnf","cmsat5_main2",5000,4742.61058827957,205.720640061305
"sat/Sz512_15127_5.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,4771.70433053763,123.906397175813
"sat/Sz512_15127_5.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4695.46181333333,147.540744358243
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose",5000,4729.79423021505,181.706501512064
"sat/Sz512_15127_5.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4583.50830860215,390.53650771525
"sat/Sz512_15127_5.smt2-stp212.cnf","Glucose_nbSat",5000,4869.01709817204,207.877691842925
"sat/Sz512_15127_5.smt2-stp212.cnf","glue_alt",5000,4545.45251473118,233.689203166599
"sat/Sz512_15127_5.smt2-stp212.cnf","glueminisat.2210.81.main",5000,4903.07790376344,195.945601277375
"sat/Sz512_15127_5.smt2-stp212.cnf","gulch",5000,4633.68319107527,138.81048848827
"sat/Sz512_15127_5.smt2-stp212.cnf","Lingelingbbcmain",5000,4837.30484236559,156.69901378646
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCMS",5000,4733.50096548387,154.976743153419
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4791.68906204301,169.885674930305
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,4694.93738333333,204.040094928132
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4567.2618888172,157.366493654043
"sat/Sz512_15127_5.smt2-stp212.cnf","MapleGlucose",5000,4892.86899612903,168.699297778855
"sat/Sz512_15127_5.smt2-stp212.cnf","Riss6",5000,4829.20288526882,129.804098446
"sat/Sz512_15127_5.smt2-stp212.cnf","Splatz06vmain",5000,4658.4238616129,191.554085990618
"sat/Sz512_15127_5.smt2-stp212.cnf","tb_glucose",5000,4504.37926935484,186.887908730068
"sat/Sz512_15127_5.smt2-stp212.cnf","tc_glucose",5000,4634.53504322581,221.001216693169
"sat/Sz512_15127_5.smt2-stp212.cnf","YALSAT03r",5000,5000,57.3219043708289
