"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","abcdSAT_drup",5000,2541.38108781095,160.539335025742
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","BeansAndEggs",5000,3357.25629353234,220.198480004888
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose",5000,2670.00398084577,218.036421650591
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","CHBR_glucose_tuned",5000,2432.1326641791,394.744575691037
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_autotune2",5000,2939.52621218905,304.793752785171
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","cmsat5_main2",5000,3050.48981318408,219.944352622693
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,2817.91182064677,271.802406474238
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,2580.31028905473,207.190413519752
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose",5000,1429.50844477612,463.547070405773
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,1851.14873059701,377.08102873028
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Glucose_nbSat",5000,1820.81891343284,323.074026274049
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glue_alt",5000,1830.6860539801,717.742620022241
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","glueminisat.2210.81.main",5000,2100.16146965174,414.32273137684
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","gulch",5000,1362.99705696517,504.076135707977
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Lingelingbbcmain",5000,1947.77407313433,693.239738824932
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCMS",5000,3458.2407141791,258.028700213817
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,3184.03579278607,399.436345174839
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,1709.49983905473,264.440571585911
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,1586.61543308458,475.812288363335
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","MapleGlucose",5000,3242.69554676617,293.049202841793
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Riss6",5000,3118.03834800995,718.302307015054
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","Splatz06vmain",5000,2444.73883308458,284.881948413659
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tb_glucose",5000,2139.99624303483,443.059688571391
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","tc_glucose",5000,1627.61772661692,619.867385401348
"sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf","YALSAT03r",5000,5000,134.699644544205
