"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-1585.cnf","abcdSAT_drup",72.924,551.913467910448,282.22439476602
"sat/modgen-n200-m90860q08c40-1585.cnf","BeansAndEggs",103.468,696.756032587065,240.825481914224
"sat/modgen-n200-m90860q08c40-1585.cnf","CHBR_glucose",10.408,265.922595273632,271.668596329333
"sat/modgen-n200-m90860q08c40-1585.cnf","CHBR_glucose_tuned",8.208,215.18511119403,324.142110840197
"sat/modgen-n200-m90860q08c40-1585.cnf","cmsat5_autotune2",40.797,475.610471890547,327.580753211845
"sat/modgen-n200-m90860q08c40-1585.cnf","cmsat5_main2",40.234,636.652359701493,367.416188217303
"sat/modgen-n200-m90860q08c40-1585.cnf","COMiniSatPSChandrasekharDRUP",21.881,388.631787064677,491.125786190814
"sat/modgen-n200-m90860q08c40-1585.cnf","GHackCOMSPS_DRUP",67.353,607.697479353234,201.934106905908
"sat/modgen-n200-m90860q08c40-1585.cnf","glucose",241.509,646.004202985075,336.979697803592
"sat/modgen-n200-m90860q08c40-1585.cnf","glucose_hack_kiel_newScript",41.671,1061.38798606965,219.507706194517
"sat/modgen-n200-m90860q08c40-1585.cnf","Glucose_nbSat",11.294,682.272866169154,266.840086543258
"sat/modgen-n200-m90860q08c40-1585.cnf","glue_alt",18.367,703.69339800995,330.422786851245
"sat/modgen-n200-m90860q08c40-1585.cnf","glueminisat.2210.81.main",2.757,778.903925124378,376.856680511033
"sat/modgen-n200-m90860q08c40-1585.cnf","gulch",13.07,143.444641542289,300.648381772596
"sat/modgen-n200-m90860q08c40-1585.cnf","Lingelingbbcmain",80.149,1240.34842164179,232.298708114914
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCMS",45.106,303.540179353234,250.173077763221
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_CHB_DRUP",13.363,224.952236069652,317.209798563165
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_DRUP",22.828,272.302566915423,261.188638246385
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleCOMSPS_LRB_DRUP",10.1,221.550619154229,305.751304059572
"sat/modgen-n200-m90860q08c40-1585.cnf","MapleGlucose",39.906,423.369653731343,303.579450889514
"sat/modgen-n200-m90860q08c40-1585.cnf","Riss6",265.08,1707.77136791045,619.678468702139
"sat/modgen-n200-m90860q08c40-1585.cnf","Splatz06vmain",101.898,1392.41458432836,1128.01494298224
"sat/modgen-n200-m90860q08c40-1585.cnf","tb_glucose",24.245,986.683386069652,231.161683067668
"sat/modgen-n200-m90860q08c40-1585.cnf","tc_glucose",50.911,1426.80039402985,268.100107774707
"sat/modgen-n200-m90860q08c40-1585.cnf","YALSAT03r",0.184,2472.71726517413,110.140210680483
