"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-13845.cnf","abcdSAT_drup",5000,1076.10393034826,567.017116890626
"sat/modgen-n200-m90860q08c40-13845.cnf","BeansAndEggs",5000,1814.87301044776,206.118115211115
"sat/modgen-n200-m90860q08c40-13845.cnf","CHBR_glucose",5000,475.800701243781,289.231553366424
"sat/modgen-n200-m90860q08c40-13845.cnf","CHBR_glucose_tuned",5000,897.929550497512,414.882434981632
"sat/modgen-n200-m90860q08c40-13845.cnf","cmsat5_autotune2",5000,864.943481343284,351.940014687004
"sat/modgen-n200-m90860q08c40-13845.cnf","cmsat5_main2",5000,1098.48239378109,324.943167902459
"sat/modgen-n200-m90860q08c40-13845.cnf","COMiniSatPSChandrasekharDRUP",5000,928.021924626866,229.737268953448
"sat/modgen-n200-m90860q08c40-13845.cnf","GHackCOMSPS_DRUP",5000,1186.14936368159,1013.84607309522
"sat/modgen-n200-m90860q08c40-13845.cnf","glucose",5000,588.280181840796,295.218648332225
"sat/modgen-n200-m90860q08c40-13845.cnf","glucose_hack_kiel_newScript",5000,738.4046,308.565397654783
"sat/modgen-n200-m90860q08c40-13845.cnf","Glucose_nbSat",5000,1241.30733532338,388.629241929776
"sat/modgen-n200-m90860q08c40-13845.cnf","glue_alt",5000,803.211738557214,211.575528988138
"sat/modgen-n200-m90860q08c40-13845.cnf","glueminisat.2210.81.main",5000,1103.12704228856,307.487661292191
"sat/modgen-n200-m90860q08c40-13845.cnf","gulch",5000,679.025353482587,221.796980957206
"sat/modgen-n200-m90860q08c40-13845.cnf","Lingelingbbcmain",5000,1595.70019353234,182.009057539165
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCMS",5000,1389.93170074627,584.836015732092
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_CHB_DRUP",5000,783.496357960199,353.938316778719
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_DRUP",5000,482.483107711443,364.138336111708
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_LRB_DRUP",5000,475.882793532338,307.210154972633
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleGlucose",5000,398.93108358209,327.003902155258
"sat/modgen-n200-m90860q08c40-13845.cnf","Riss6",5000,1774.89335646766,552.075151316567
"sat/modgen-n200-m90860q08c40-13845.cnf","Splatz06vmain",5000,959.347288059702,159.843601825201
"sat/modgen-n200-m90860q08c40-13845.cnf","tb_glucose",5000,1345.65896616915,537.689402062695
"sat/modgen-n200-m90860q08c40-13845.cnf","tc_glucose",5000,1716.15481169154,966.982321950741
"sat/modgen-n200-m90860q08c40-13845.cnf","YALSAT03r",5000,3201.74769477612,800.52635372429
