"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-18788.cnf","abcdSAT_drup",55.068,609.06472238806,291.998439597527
"sat/modgen-n200-m90860q08c40-18788.cnf","BeansAndEggs",791.758,1215.7616278607,222.265326563949
"sat/modgen-n200-m90860q08c40-18788.cnf","CHBR_glucose",241.814,592.524857960199,301.653923349675
"sat/modgen-n200-m90860q08c40-18788.cnf","CHBR_glucose_tuned",164.265,916.821161691542,525.138764964083
"sat/modgen-n200-m90860q08c40-18788.cnf","cmsat5_autotune2",487.704,593.655437562189,342.687755248479
"sat/modgen-n200-m90860q08c40-18788.cnf","cmsat5_main2",475.353,982.45811641791,249.587935531639
"sat/modgen-n200-m90860q08c40-18788.cnf","COMiniSatPSChandrasekharDRUP",188.748,564.887653233831,294.790868087547
"sat/modgen-n200-m90860q08c40-18788.cnf","GHackCOMSPS_DRUP",276.331,749.055819900497,278.460582505215
"sat/modgen-n200-m90860q08c40-18788.cnf","glucose",552.059,706.479324378109,290.552616972353
"sat/modgen-n200-m90860q08c40-18788.cnf","glucose_hack_kiel_newScript",1123.71,1106.54041492537,243.343178068984
"sat/modgen-n200-m90860q08c40-18788.cnf","Glucose_nbSat",287.656,1080.34908656716,358.846966986187
"sat/modgen-n200-m90860q08c40-18788.cnf","glue_alt",753.162,331.091334577114,275.56562409317
"sat/modgen-n200-m90860q08c40-18788.cnf","glueminisat.2210.81.main",804.992,1433.48093258706,381.162167894284
"sat/modgen-n200-m90860q08c40-18788.cnf","gulch",168.38,320.35728358209,293.843274118618
"sat/modgen-n200-m90860q08c40-18788.cnf","Lingelingbbcmain",1802.652,1658.96873606965,542.49047172233
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCMS",607.259,1263.12084228856,436.420690251632
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_CHB_DRUP",60.937,660.194464676617,334.039563270053
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_DRUP",128.149,150.050232587065,284.176651882514
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_LRB_DRUP",216.179,544.681062437811,370.474862266743
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleGlucose",224.715,499.099335572139,334.940001232942
"sat/modgen-n200-m90860q08c40-18788.cnf","Riss6",2653.211,1992.92223557214,193.215373165968
"sat/modgen-n200-m90860q08c40-18788.cnf","Splatz06vmain",4308.67,1236.23195945274,377.745210670414
"sat/modgen-n200-m90860q08c40-18788.cnf","tb_glucose",810.657,1056.59374701493,358.52821159901
"sat/modgen-n200-m90860q08c40-18788.cnf","tc_glucose",2417.522,1752.01839776119,173.86920348959
"sat/modgen-n200-m90860q08c40-18788.cnf","YALSAT03r",5000,2952.50158955224,70.6997398059438
