"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","abcdSAT_drup",5000,2587.61817420635,819.767473971014
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","BeansAndEggs",5000,3394.01321865079,471.046898651468
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","CHBR_glucose",4967.889,4281.38827857143,333.95105233872
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","CHBR_glucose_tuned",5000,3536.97154007937,371.462346912392
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","cmsat5_autotune2",5000,3534.16411031746,554.21501963392
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","cmsat5_main2",5000,4228.01546587302,610.266383026602
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,3252.56635595238,592.157922883514
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","GHackCOMSPS_DRUP",5000,3455.7622015873,511.465547774
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glucose",5000,3898.01807698413,370.58384240847
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glucose_hack_kiel_newScript",5000,3775.2078968254,309.093881426832
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Glucose_nbSat",5000,3811.08737142857,425.313388571885
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glue_alt",5000,3708.85188730159,527.873209746736
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glueminisat.2210.81.main",5000,4188.11020634921,492.591124096266
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","gulch",5000,4031.21891984127,415.182853289299
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Lingelingbbcmain",5000,3848.1917281746,389.777994655017
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCMS",5000,3529.1893952381,287.904109060528
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3711.70472738095,516.633135307906
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_DRUP",5000,3418.86604047619,211.717084904389
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,3218.01774603175,365.951042510986
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleGlucose",5000,2727.85522579365,461.65193536829
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Riss6",5000,4946.46065079365,391.457488734138
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Splatz06vmain",5000,4007.79454285714,413.670237287606
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","tb_glucose",3350.089,3250.98705039683,287.392199875159
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","tc_glucose",3514.912,4235.17421309524,256.466201315972
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","YALSAT03r",5000,5000,118.472588988886
