"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sortnet-7-ipc5-h15-unsat.cnf","abcdSAT_drup",5000,1952.49177459016,284.199598669439
"sat/sortnet-7-ipc5-h15-unsat.cnf","BeansAndEggs",5000,1986.11270765027,620.198975323477
"sat/sortnet-7-ipc5-h15-unsat.cnf","CHBR_glucose",5000,2155.36761174863,623.847715458756
"sat/sortnet-7-ipc5-h15-unsat.cnf","CHBR_glucose_tuned",5000,2371.77723378871,113.199455846584
"sat/sortnet-7-ipc5-h15-unsat.cnf","cmsat5_autotune2",5000,2294.00469899818,245.068745248123
"sat/sortnet-7-ipc5-h15-unsat.cnf","cmsat5_main2",5000,1993.49752531876,589.862909265738
"sat/sortnet-7-ipc5-h15-unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,2149.37927076503,1104.58203567272
"sat/sortnet-7-ipc5-h15-unsat.cnf","GHackCOMSPS_DRUP",5000,1989.73719125683,252.088141538781
"sat/sortnet-7-ipc5-h15-unsat.cnf","glucose",5000,2028.93300355191,560.740297349863
"sat/sortnet-7-ipc5-h15-unsat.cnf","glucose_hack_kiel_newScript",5000,2136.13876839709,186.168540403223
"sat/sortnet-7-ipc5-h15-unsat.cnf","Glucose_nbSat",5000,2473.16075992714,313.459883834515
"sat/sortnet-7-ipc5-h15-unsat.cnf","glue_alt",5000,2031.88189309133,897.77869658489
"sat/sortnet-7-ipc5-h15-unsat.cnf","glueminisat.2210.81.main",5000,2497.99172668488,218.013409481248
"sat/sortnet-7-ipc5-h15-unsat.cnf","gulch",5000,1995.20984690346,164.699949056783
"sat/sortnet-7-ipc5-h15-unsat.cnf","Lingelingbbcmain",5000,2241.60399918033,607.349344124608
"sat/sortnet-7-ipc5-h15-unsat.cnf","MapleCMS",5000,2388.30631976321,383.278876537618
"sat/sortnet-7-ipc5-h15-unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,2093.94150500911,185.139581760344
"sat/sortnet-7-ipc5-h15-unsat.cnf","MapleCOMSPS_DRUP",5000,2069.03623078324,244.258881397711
"sat/sortnet-7-ipc5-h15-unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2203.8240924408,1645.2383265564
"sat/sortnet-7-ipc5-h15-unsat.cnf","MapleGlucose",5000,1726.17374608379,106.903935411645
"sat/sortnet-7-ipc5-h15-unsat.cnf","Riss6",5000,2549.82848734062,1370.27650961239
"sat/sortnet-7-ipc5-h15-unsat.cnf","Splatz06vmain",5000,2344.02574380692,136.915978389913
"sat/sortnet-7-ipc5-h15-unsat.cnf","tb_glucose",5000,2149.5363632969,382.012296713738
"sat/sortnet-7-ipc5-h15-unsat.cnf","tc_glucose",5000,2163.66083178506,136.081957757409
"sat/sortnet-7-ipc5-h15-unsat.cnf","YALSAT03r",5000,5000,53.5053181522273
