"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-29-s100.cnf","abcdSAT_drup",5000,4635.52479583333,188.815924921834
"sat/gss-29-s100.cnf","BeansAndEggs",5000,4867.52404322917,180.754976084836
"sat/gss-29-s100.cnf","CHBR_glucose",5000,4795.48498697917,187.39363595951
"sat/gss-29-s100.cnf","CHBR_glucose_tuned",5000,4748.80101111111,220.034251484003
"sat/gss-29-s100.cnf","cmsat5_autotune2",5000,4774.12530826023,174.965990243578
"sat/gss-29-s100.cnf","cmsat5_main2",5000,4772.28057829861,263.535648613228
"sat/gss-29-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4579.99788854167,249.818917813779
"sat/gss-29-s100.cnf","GHackCOMSPS_DRUP",5000,4776.65895972222,266.187638083576
"sat/gss-29-s100.cnf","glucose",5000,4780.48128576389,156.852665734364
"sat/gss-29-s100.cnf","glucose_hack_kiel_newScript",5000,4233.58161753472,293.566282840319
"sat/gss-29-s100.cnf","Glucose_nbSat",5000,4887.84337708333,279.560398682474
"sat/gss-29-s100.cnf","glue_alt",5000,4761.66935329861,306.34241039898
"sat/gss-29-s100.cnf","glueminisat.2210.81.main",5000,4659.315046875,279.836400574541
"sat/gss-29-s100.cnf","gulch",5000,4803.16780416667,188.640453638539
"sat/gss-29-s100.cnf","Lingelingbbcmain",5000,4851.65182604167,203.144959387733
"sat/gss-29-s100.cnf","MapleCMS",5000,4751.59853368056,201.372812999601
"sat/gss-29-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4765.23766979167,169.23932537739
"sat/gss-29-s100.cnf","MapleCOMSPS_DRUP",5000,4512.19939288194,167.093346598081
"sat/gss-29-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4744.41324392361,240.348249155252
"sat/gss-29-s100.cnf","MapleGlucose",5000,4773.83260935284,235.297608048277
"sat/gss-29-s100.cnf","Riss6",5000,4863.99036111111,230.201044762105
"sat/gss-29-s100.cnf","Splatz06vmain",5000,4810.75384427083,209.739828292849
"sat/gss-29-s100.cnf","tb_glucose",5000,4609.23273385417,240.471150135697
"sat/gss-29-s100.cnf","tc_glucose",5000,4560.84535989583,255.917215753831
"sat/gss-29-s100.cnf","YALSAT03r",5000,5000,144.337637209204
