"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128astepbg2msaig.cnf","abcdSAT_drup",5000,3792.35822761194,317.066923003731
"sat/ak128astepbg2msaig.cnf","BeansAndEggs",5000,3217.22576666667,163.122728856418
"sat/ak128astepbg2msaig.cnf","CHBR_glucose",5000,3405.82471293532,600.096304719681
"sat/ak128astepbg2msaig.cnf","CHBR_glucose_tuned",5000,3649.9945858209,200.534311103721
"sat/ak128astepbg2msaig.cnf","cmsat5_autotune2",5000,3787.87116268657,299.68978296541
"sat/ak128astepbg2msaig.cnf","cmsat5_main2",5000,3768.85272661692,330.796858723024
"sat/ak128astepbg2msaig.cnf","COMiniSatPSChandrasekharDRUP",5000,3618.2788261194,205.120526861211
"sat/ak128astepbg2msaig.cnf","GHackCOMSPS_DRUP",5000,3723.37367885572,199.244134953712
"sat/ak128astepbg2msaig.cnf","glucose",5000,3348.74665472637,279.590105574764
"sat/ak128astepbg2msaig.cnf","glucose_hack_kiel_newScript",5000,3407.04212039801,218.296312528153
"sat/ak128astepbg2msaig.cnf","Glucose_nbSat",5000,3783.17831467662,299.572708611347
"sat/ak128astepbg2msaig.cnf","glue_alt",5000,3704.51679800995,242.500980531339
"sat/ak128astepbg2msaig.cnf","glueminisat.2210.81.main",5000,3236.0088721393,360.244094044064
"sat/ak128astepbg2msaig.cnf","gulch",5000,3887.18038283582,283.540813620604
"sat/ak128astepbg2msaig.cnf","Lingelingbbcmain",5000,3160.89353631841,237.831109652872
"sat/ak128astepbg2msaig.cnf","MapleCMS",5000,4178.60132164179,369.198712296395
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_CHB_DRUP",5000,3693.32300348259,293.359813093398
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_DRUP",5000,3524.38121318408,202.85646601047
"sat/ak128astepbg2msaig.cnf","MapleCOMSPS_LRB_DRUP",5000,4234.47719104478,254.757400568727
"sat/ak128astepbg2msaig.cnf","MapleGlucose",5000,4175.28425746269,285.501534076043
"sat/ak128astepbg2msaig.cnf","Riss6",106.481,1152.28493507463,269.954705972878
"sat/ak128astepbg2msaig.cnf","Splatz06vmain",5000,3495.34100696517,697.827476342665
"sat/ak128astepbg2msaig.cnf","tb_glucose",5000,3805.47384950249,211.434037740764
"sat/ak128astepbg2msaig.cnf","tc_glucose",5000,3646.17433656716,336.7119786113
"sat/ak128astepbg2msaig.cnf","YALSAT03r",5000,4226.19891940298,116.681122529294
