"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_11_UNKNOWN.cnf","abcdSAT_drup",5000,4413.00257531876,226.628757595552
"sat/rpoc_xits_11_UNKNOWN.cnf","BeansAndEggs",5000,4542.38003269581,190.398264377462
"sat/rpoc_xits_11_UNKNOWN.cnf","CHBR_glucose",5000,4706.30858087432,146.895237770118
"sat/rpoc_xits_11_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4555.91029380692,152.803030926191
"sat/rpoc_xits_11_UNKNOWN.cnf","cmsat5_autotune2",5000,4105.35906794171,167.098350297155
"sat/rpoc_xits_11_UNKNOWN.cnf","cmsat5_main2",5000,4173.81500783242,162.023675152592
"sat/rpoc_xits_11_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4589.41287067395,178.595245406381
"sat/rpoc_xits_11_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4305.08682094718,217.407269313228
"sat/rpoc_xits_11_UNKNOWN.cnf","glucose",5000,4489.40862714025,104.599123868107
"sat/rpoc_xits_11_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4508.49025546448,203.774290351677
"sat/rpoc_xits_11_UNKNOWN.cnf","Glucose_nbSat",5000,4447.1469136612,136.789626193754
"sat/rpoc_xits_11_UNKNOWN.cnf","glue_alt",5000,4259.43591393443,467.853631748112
"sat/rpoc_xits_11_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4317.31328688525,245.990710748977
"sat/rpoc_xits_11_UNKNOWN.cnf","gulch",5000,4428.30564663024,175.62093448933
"sat/rpoc_xits_11_UNKNOWN.cnf","Lingelingbbcmain",5000,4693.43587604736,115.380870418507
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCMS",5000,3351.07770209472,596.8022972558
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4581.92408123862,193.871472873749
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4259.52837331512,243.647293440001
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4504.92831757741,178.055500729555
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleGlucose",5000,4227.52135018215,244.455350859218
"sat/rpoc_xits_11_UNKNOWN.cnf","Riss6",5000,4939.47102185792,104.895218923882
"sat/rpoc_xits_11_UNKNOWN.cnf","Splatz06vmain",5000,4856.30013852459,224.94138650614
"sat/rpoc_xits_11_UNKNOWN.cnf","tb_glucose",5000,4392.91011712204,233.897690669227
"sat/rpoc_xits_11_UNKNOWN.cnf","tc_glucose",5000,4760.35149134791,146.238650976593
"sat/rpoc_xits_11_UNKNOWN.cnf","YALSAT03r",5000,5000,53.5053181522273
