"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-17-u.cnf","abcdSAT_drup",5000,3937.30901473118,105.986710230106
"sat/partial-5-17-u.cnf","BeansAndEggs",5000,2756.23792516129,763.33479157771
"sat/partial-5-17-u.cnf","CHBR_glucose",5000,3053.13314505376,532.930917608338
"sat/partial-5-17-u.cnf","CHBR_glucose_tuned",5000,3251.26863827957,468.874101308465
"sat/partial-5-17-u.cnf","cmsat5_autotune2",5000,3375.37064870968,144.757576338275
"sat/partial-5-17-u.cnf","cmsat5_main2",5000,3377.3334427957,218.741163406672
"sat/partial-5-17-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2862.44723182796,595.950019471807
"sat/partial-5-17-u.cnf","GHackCOMSPS_DRUP",5000,2981.44407795699,907.470591661212
"sat/partial-5-17-u.cnf","glucose",5000,3338.09329924731,364.230713528165
"sat/partial-5-17-u.cnf","glucose_hack_kiel_newScript",5000,3227.2151744086,349.700888572265
"sat/partial-5-17-u.cnf","Glucose_nbSat",5000,3064.74247204301,358.625213643735
"sat/partial-5-17-u.cnf","glue_alt",5000,3422.64287774194,155.420117586826
"sat/partial-5-17-u.cnf","glueminisat.2210.81.main",5000,3172.76970591398,200.349965685682
"sat/partial-5-17-u.cnf","gulch",5000,2843.61560505376,418.875009377099
"sat/partial-5-17-u.cnf","Lingelingbbcmain",5000,2904.62106989247,196.621192746495
"sat/partial-5-17-u.cnf","MapleCMS",5000,2413.15595419355,281.683491100917
"sat/partial-5-17-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2156.26690580645,110.015365810504
"sat/partial-5-17-u.cnf","MapleCOMSPS_DRUP",5000,2415.72264301075,347.751020934729
"sat/partial-5-17-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2166.63757655914,391.717750824242
"sat/partial-5-17-u.cnf","MapleGlucose",5000,2454.50719333333,437.976088207655
"sat/partial-5-17-u.cnf","Riss6",5000,4744.2615727957,129.253595777597
"sat/partial-5-17-u.cnf","Splatz06vmain",5000,3362.95699387097,354.529935747219
"sat/partial-5-17-u.cnf","tb_glucose",5000,3227.42303709677,568.444141728369
"sat/partial-5-17-u.cnf","tc_glucose",5000,3009.31377795699,472.691751331469
"sat/partial-5-17-u.cnf","YALSAT03r",5000,5000,57.3219043708289
