"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-26-s100.cnf","abcdSAT_drup",5000,4790.52079761905,347.108661104438
"sat/gss-26-s100.cnf","BeansAndEggs",5000,5000,439.112394301112
"sat/gss-26-s100.cnf","CHBR_glucose",5000,4958.69682063492,416.915665501317
"sat/gss-26-s100.cnf","CHBR_glucose_tuned",5000,4951.55067261905,410.224884403128
"sat/gss-26-s100.cnf","cmsat5_autotune2",5000,4649.87258968254,451.935808091788
"sat/gss-26-s100.cnf","cmsat5_main2",5000,4961.0905297619,403.281309351568
"sat/gss-26-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4568.79304166667,476.243460369828
"sat/gss-26-s100.cnf","GHackCOMSPS_DRUP",5000,4807.08950952381,292.152541543355
"sat/gss-26-s100.cnf","glucose",5000,4864.50571825397,424.674709017283
"sat/gss-26-s100.cnf","glucose_hack_kiel_newScript",4720.962,4126.78569285714,329.603027386851
"sat/gss-26-s100.cnf","Glucose_nbSat",5000,4795.16565952381,304.262349179674
"sat/gss-26-s100.cnf","glue_alt",5000,4688.52873571429,338.401147805488
"sat/gss-26-s100.cnf","glueminisat.2210.81.main",5000,4839.76629761905,413.588484540155
"sat/gss-26-s100.cnf","gulch",5000,4896.12284880952,405.832956820185
"sat/gss-26-s100.cnf","Lingelingbbcmain",5000,4710.40682301587,392.836599727805
"sat/gss-26-s100.cnf","MapleCMS",5000,4666.12046031746,446.327763647635
"sat/gss-26-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4764.09429365079,412.712094056538
"sat/gss-26-s100.cnf","MapleCOMSPS_DRUP",5000,4662.34685555556,449.906501771316
"sat/gss-26-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4876.61938095238,407.617613830866
"sat/gss-26-s100.cnf","MapleGlucose",5000,4809.18882619048,399.348547817274
"sat/gss-26-s100.cnf","Riss6",5000,5000,389.907400930442
"sat/gss-26-s100.cnf","Splatz06vmain",5000,4609.75895714286,425.899399919717
"sat/gss-26-s100.cnf","tb_glucose",5000,4785.09485119048,409.434864996852
"sat/gss-26-s100.cnf","tc_glucose",5000,4822.68739325397,316.616342830579
"sat/gss-26-s100.cnf","YALSAT03r",5000,5000,118.472588988886
