"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.2.2.i.smt2-cvc4.cnf","abcdSAT_drup",126.524,1488.4608651184,181.707591261883
"sat/newton.2.2.i.smt2-cvc4.cnf","BeansAndEggs",243.496,1369.63971502732,282.679987443831
"sat/newton.2.2.i.smt2-cvc4.cnf","CHBR_glucose",124.35,1269.34134663024,175.250849195534
"sat/newton.2.2.i.smt2-cvc4.cnf","CHBR_glucose_tuned",127.352,1683.1136417122,131.117914888385
"sat/newton.2.2.i.smt2-cvc4.cnf","cmsat5_autotune2",269.393,1636.69081393443,740.253072447993
"sat/newton.2.2.i.smt2-cvc4.cnf","cmsat5_main2",280.187,1516.46003515483,162.72616310877
"sat/newton.2.2.i.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",194.542,1766.22471074681,128.046161022477
"sat/newton.2.2.i.smt2-cvc4.cnf","GHackCOMSPS_DRUP",293.455,1516.54675446266,165.631212127481
"sat/newton.2.2.i.smt2-cvc4.cnf","glucose",175.495,1465.4511492714,96.8248963008934
"sat/newton.2.2.i.smt2-cvc4.cnf","glucose_hack_kiel_newScript",145.61,1586.70428998178,557.217388471318
"sat/newton.2.2.i.smt2-cvc4.cnf","Glucose_nbSat",131.422,1528.86174526412,125.665793176081
"sat/newton.2.2.i.smt2-cvc4.cnf","glue_alt",103.241,1759.6484654827,285.539287293215
"sat/newton.2.2.i.smt2-cvc4.cnf","glueminisat.2210.81.main",103.863,1455.59233160291,112.970796338813
"sat/newton.2.2.i.smt2-cvc4.cnf","gulch",185.249,1711.58129854281,177.188877887099
"sat/newton.2.2.i.smt2-cvc4.cnf","Lingelingbbcmain",205.16,1476.67893879781,266.443085126024
"sat/newton.2.2.i.smt2-cvc4.cnf","MapleCMS",565.347,2437.40529990893,177.48224861369
"sat/newton.2.2.i.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",238.557,1474.91807932605,153.513726892718
"sat/newton.2.2.i.smt2-cvc4.cnf","MapleCOMSPS_DRUP",1250.235,2611.48280154827,108.58348982838
"sat/newton.2.2.i.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",126.214,1577.31830664845,160.645399767817
"sat/newton.2.2.i.smt2-cvc4.cnf","MapleGlucose",2215.472,2192.57911311475,188.415434975636
"sat/newton.2.2.i.smt2-cvc4.cnf","Riss6",2919.265,2845.83131921676,129.039797106181
"sat/newton.2.2.i.smt2-cvc4.cnf","Splatz06vmain",5000,2799.31214107468,204.201079953361
"sat/newton.2.2.i.smt2-cvc4.cnf","tb_glucose",128.831,1192.71616967213,206.701673366252
"sat/newton.2.2.i.smt2-cvc4.cnf","tc_glucose",135.228,1315.28489289617,207.299872225651
"sat/newton.2.2.i.smt2-cvc4.cnf","YALSAT03r",5000,5000,53.5053181522273
