"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_Encpre.cnf","abcdSAT_drup",5000,1743.60968698925,83.7751077670249
"sat/snw_16_9_Encpre.cnf","BeansAndEggs",1940.427,1466.67058537634,226.607049295922
"sat/snw_16_9_Encpre.cnf","CHBR_glucose",5000,1429.62024752688,126.100159230268
"sat/snw_16_9_Encpre.cnf","CHBR_glucose_tuned",5000,1220.38067354839,136.879003966427
"sat/snw_16_9_Encpre.cnf","cmsat5_autotune2",5000,1450.13692795699,175.88008596451
"sat/snw_16_9_Encpre.cnf","cmsat5_main2",5000,1695.21973032258,214.825209341515
"sat/snw_16_9_Encpre.cnf","COMiniSatPSChandrasekharDRUP",1744.783,1694.16638946237,161.284260253717
"sat/snw_16_9_Encpre.cnf","GHackCOMSPS_DRUP",5000,1797.56695924731,814.525600676773
"sat/snw_16_9_Encpre.cnf","glucose",790.765,1642.84052,189.718799723125
"sat/snw_16_9_Encpre.cnf","glucose_hack_kiel_newScript",5000,1846.70879387097,170.130205602228
"sat/snw_16_9_Encpre.cnf","Glucose_nbSat",5000,1547.85920172043,203.393415567158
"sat/snw_16_9_Encpre.cnf","glue_alt",5000,2077.27706107527,77.9800021871314
"sat/snw_16_9_Encpre.cnf","glueminisat.2210.81.main",5000,1405.92058612903,370.466868329399
"sat/snw_16_9_Encpre.cnf","gulch",2785.873,1705.42224430108,952.574588544633
"sat/snw_16_9_Encpre.cnf","Lingelingbbcmain",5000,1623.18264462366,174.427457904517
"sat/snw_16_9_Encpre.cnf","MapleCMS",5000,2348.05087580645,331.04031323455
"sat/snw_16_9_Encpre.cnf","MapleCOMSPS_CHB_DRUP",5000,1262.25277913978,234.821800559965
"sat/snw_16_9_Encpre.cnf","MapleCOMSPS_DRUP",225.679,1835.02626430108,252.982268071981
"sat/snw_16_9_Encpre.cnf","MapleCOMSPS_LRB_DRUP",5000,1645.81636053763,394.662540707823
"sat/snw_16_9_Encpre.cnf","MapleGlucose",5000,2113.06281,181.025236174064
"sat/snw_16_9_Encpre.cnf","Riss6",5000,1271.20296107527,147.813071488571
"sat/snw_16_9_Encpre.cnf","Splatz06vmain",5000,2298.71596580645,574.147263819317
"sat/snw_16_9_Encpre.cnf","tb_glucose",3173.305,1681.79066182796,170.514187450478
"sat/snw_16_9_Encpre.cnf","tc_glucose",3120.936,1671.84883,898.185718312843
"sat/snw_16_9_Encpre.cnf","YALSAT03r",5000,5000,57.3219043708289
