"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15128_1.smt2-cvc4.cnf","abcdSAT_drup",5000,4106.32809497355,220.547135112499
"sat/Sz512_15128_1.smt2-cvc4.cnf","BeansAndEggs",2806.777,4350.57611261023,544.65689494287
"sat/Sz512_15128_1.smt2-cvc4.cnf","CHBR_glucose",5000,4282.80396816578,222.965671175379
"sat/Sz512_15128_1.smt2-cvc4.cnf","CHBR_glucose_tuned",2312.135,4246.59393924162,161.837383856957
"sat/Sz512_15128_1.smt2-cvc4.cnf","cmsat5_autotune2",4335.17,4381.46959197531,324.035578991735
"sat/Sz512_15128_1.smt2-cvc4.cnf","cmsat5_main2",4219.127,4315.83262389771,174.404135258069
"sat/Sz512_15128_1.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",3747.317,3836.96632469136,321.517398460848
"sat/Sz512_15128_1.smt2-cvc4.cnf","GHackCOMSPS_DRUP",3618.482,4040.32548800705,212.046589039628
"sat/Sz512_15128_1.smt2-cvc4.cnf","glucose",3803.083,4033.08223641975,261.00338176985
"sat/Sz512_15128_1.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,4237.96732433862,195.803072871586
"sat/Sz512_15128_1.smt2-cvc4.cnf","Glucose_nbSat",3107.187,4223.77985326279,841.787143312161
"sat/Sz512_15128_1.smt2-cvc4.cnf","glue_alt",2328.104,4158.36943289242,243.617449446252
"sat/Sz512_15128_1.smt2-cvc4.cnf","glueminisat.2210.81.main",2718.084,4261.8665478836,269.968484399279
"sat/Sz512_15128_1.smt2-cvc4.cnf","gulch",4206.67,4042.83035987654,194.846660645841
"sat/Sz512_15128_1.smt2-cvc4.cnf","Lingelingbbcmain",5000,4431.0611845679,234.646020294596
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCMS",2705.308,4153.63892760141,168.131599195939
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,4182.69230449735,357.933962091962
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_DRUP",328.535,4026.0643829806,120.535407613135
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",3782.775,4168.20708818342,164.621530826425
"sat/Sz512_15128_1.smt2-cvc4.cnf","MapleGlucose",5000,4197.04816940035,271.778067955782
"sat/Sz512_15128_1.smt2-cvc4.cnf","Riss6",5000,4714.10006851852,147.086297600998
"sat/Sz512_15128_1.smt2-cvc4.cnf","Splatz06vmain",2368.83,4256.63035185185,296.532824380921
"sat/Sz512_15128_1.smt2-cvc4.cnf","tb_glucose",1471.677,4184.47914885362,490.556871836784
"sat/Sz512_15128_1.smt2-cvc4.cnf","tc_glucose",5000,4253.45936895944,147.702598723056
"sat/Sz512_15128_1.smt2-cvc4.cnf","YALSAT03r",5000,5000,117.803817109035
