"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_13_UNKNOWN.cnf","abcdSAT_drup",5000,4601.09280547264,306.553634279382
"sat/rbcl_xits_13_UNKNOWN.cnf","BeansAndEggs",5000,4819.90276492537,294.284368454761
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose",5000,4931.08177363184,275.940876305994
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4923.78561119403,317.427124884013
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_autotune2",5000,4631.50795572139,376.705830883381
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_main2",5000,4822.55308955224,275.452267086853
"sat/rbcl_xits_13_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4788.19871766169,299.891098108035
"sat/rbcl_xits_13_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4919.12039701493,198.071992257684
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose",5000,4997.90158208955,290.419440394218
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4814.43471044776,239.834914848947
"sat/rbcl_xits_13_UNKNOWN.cnf","Glucose_nbSat",5000,4914.38811641791,300.557947086247
"sat/rbcl_xits_13_UNKNOWN.cnf","glue_alt",5000,4861.42945771144,276.981270320428
"sat/rbcl_xits_13_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4870.61880298507,307.555920270104
"sat/rbcl_xits_13_UNKNOWN.cnf","gulch",5000,4956.90249626866,276.225068491117
"sat/rbcl_xits_13_UNKNOWN.cnf","Lingelingbbcmain",5000,4845.11873731343,278.123039961763
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCMS",5000,4458.91619900498,225.203696544041
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4953.53625373134,319.914783630182
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4902.01753731343,244.933117356
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4774.06904179104,310.895305266308
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleGlucose",5000,4867.175,325.68991090604
"sat/rbcl_xits_13_UNKNOWN.cnf","Riss6",5000,5000,215.672985714798
"sat/rbcl_xits_13_UNKNOWN.cnf","Splatz06vmain",5000,4969.56186567164,216.841879712739
"sat/rbcl_xits_13_UNKNOWN.cnf","tb_glucose",5000,4843.88421641791,284.992542607448
"sat/rbcl_xits_13_UNKNOWN.cnf","tc_glucose",5000,4927.19387437811,253.29339733447
"sat/rbcl_xits_13_UNKNOWN.cnf","YALSAT03r",5000,5000,134.699644544205
