"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_9_pre.cnf","abcdSAT_drup",35.883,1087.26255625,117.59991969776
"sat/snw_13_9_pre.cnf","BeansAndEggs",24.477,909.970896748737,208.11752645171
"sat/snw_13_9_pre.cnf","CHBR_glucose",2.836,864.244337934028,99.2996292138956
"sat/snw_13_9_pre.cnf","CHBR_glucose_tuned",2.991,776.769041927083,218.609963113789
"sat/snw_13_9_pre.cnf","cmsat5_autotune2",28.08,1038.46000434028,167.943469950129
"sat/snw_13_9_pre.cnf","cmsat5_main2",28.37,856.442288107639,188.640983426582
"sat/snw_13_9_pre.cnf","COMiniSatPSChandrasekharDRUP",9.03,872.852908420139,113.131768217925
"sat/snw_13_9_pre.cnf","GHackCOMSPS_DRUP",11.419,993.225001302083,281.845917218301
"sat/snw_13_9_pre.cnf","glucose",4.046,824.391049913194,89.3265649422544
"sat/snw_13_9_pre.cnf","glucose_hack_kiel_newScript",2.957,831.776900694444,204.797184383851
"sat/snw_13_9_pre.cnf","Glucose_nbSat",4.271,982.944379427083,301.372753503874
"sat/snw_13_9_pre.cnf","glue_alt",17.945,830.920360590278,165.327858273954
"sat/snw_13_9_pre.cnf","glueminisat.2210.81.main",34.879,1392.76619592014,205.602878616445
"sat/snw_13_9_pre.cnf","gulch",3.963,876.116205381944,194.851387425915
"sat/snw_13_9_pre.cnf","Lingelingbbcmain",183.535,1700.67917942708,142.062195783215
"sat/snw_13_9_pre.cnf","MapleCMS",59.636,892.491685590278,145.831461966595
"sat/snw_13_9_pre.cnf","MapleCOMSPS_CHB_DRUP",5.068,1119.69412152778,185.782167762329
"sat/snw_13_9_pre.cnf","MapleCOMSPS_DRUP",4.41,745.882000763889,167.835174783384
"sat/snw_13_9_pre.cnf","MapleCOMSPS_LRB_DRUP",4.357,1026.93392456597,194.585216813716
"sat/snw_13_9_pre.cnf","MapleGlucose",25.747,875.704735416667,226.388726903371
"sat/snw_13_9_pre.cnf","Riss6",299.359,2532.65313323976,258.750287215603
"sat/snw_13_9_pre.cnf","Splatz06vmain",268.122,1666.88351310764,147.03263057895
"sat/snw_13_9_pre.cnf","tb_glucose",5.763,885.390454427083,171.89633862751
"sat/snw_13_9_pre.cnf","tc_glucose",6.822,1098.91632504735,136.482850635391
"sat/snw_13_9_pre.cnf","YALSAT03r",5000,5000,123.89807687194
