"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_3.smt2-cvc4.cnf","abcdSAT_drup",368.032,3922.16503194444,399.24893380239
"sat/Sz512_15127_3.smt2-cvc4.cnf","BeansAndEggs",179.132,3427.90153411458,155.483017520055
"sat/Sz512_15127_3.smt2-cvc4.cnf","CHBR_glucose",131.302,3948.25879748264,116.162555877755
"sat/Sz512_15127_3.smt2-cvc4.cnf","CHBR_glucose_tuned",146.957,3515.22568177083,199.518190524141
"sat/Sz512_15127_3.smt2-cvc4.cnf","cmsat5_autotune2",261.327,3894.71404765625,159.524358388595
"sat/Sz512_15127_3.smt2-cvc4.cnf","cmsat5_main2",257.686,3865.88216232639,220.588053769477
"sat/Sz512_15127_3.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",129.696,3396.18132795139,149.450555553271
"sat/Sz512_15127_3.smt2-cvc4.cnf","GHackCOMSPS_DRUP",136.931,3555.14194852431,170.230987145768
"sat/Sz512_15127_3.smt2-cvc4.cnf","glucose",139.781,3202.68294192708,80.4619451795415
"sat/Sz512_15127_3.smt2-cvc4.cnf","glucose_hack_kiel_newScript",143.041,3596.30680659722,179.581158344719
"sat/Sz512_15127_3.smt2-cvc4.cnf","Glucose_nbSat",147.582,3727.46591241319,202.412581613157
"sat/Sz512_15127_3.smt2-cvc4.cnf","glue_alt",278.941,3328.25223272569,142.092291613524
"sat/Sz512_15127_3.smt2-cvc4.cnf","glueminisat.2210.81.main",168.533,3280.55000130208,211.635862315529
"sat/Sz512_15127_3.smt2-cvc4.cnf","gulch",201.387,3960.968534375,206.520930777845
"sat/Sz512_15127_3.smt2-cvc4.cnf","Lingelingbbcmain",120.683,4166.91291640625,157.420613689456
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCMS",113.139,3548.55875086806,204.784133948731
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",157.719,3922.18396241319,246.407270196284
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_DRUP",99.364,2872.450284375,261.656845740725
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",114.373,3338.01127152778,156.737690567846
"sat/Sz512_15127_3.smt2-cvc4.cnf","MapleGlucose",116.01,4107.49829487847,185.692736003083
"sat/Sz512_15127_3.smt2-cvc4.cnf","Riss6",568.678,4677.64150130208,135.041431293266
"sat/Sz512_15127_3.smt2-cvc4.cnf","Splatz06vmain",152.854,3276.71358602431,435.809386238669
"sat/Sz512_15127_3.smt2-cvc4.cnf","tb_glucose",112.275,2980.00085364583,506.785204190201
"sat/Sz512_15127_3.smt2-cvc4.cnf","tc_glucose",215.891,4139.00155746528,125.199433432436
"sat/Sz512_15127_3.smt2-cvc4.cnf","YALSAT03r",5000,4986.988625,124.008037263004
