"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-28046.cnf","abcdSAT_drup",3.123,1109.37622092014,267.112371114198
"sat/modgen-n200-m90860q08c40-28046.cnf","BeansAndEggs",2.058,1350.19832777778,193.820540099306
"sat/modgen-n200-m90860q08c40-28046.cnf","CHBR_glucose",2.669,613.592182204861,110.703345740149
"sat/modgen-n200-m90860q08c40-28046.cnf","CHBR_glucose_tuned",2.304,470.07707734375,150.775917888509
"sat/modgen-n200-m90860q08c40-28046.cnf","cmsat5_autotune2",2.427,811.487155815972,159.78507526168
"sat/modgen-n200-m90860q08c40-28046.cnf","cmsat5_main2",2.541,803.237222916667,150.79811642291
"sat/modgen-n200-m90860q08c40-28046.cnf","COMiniSatPSChandrasekharDRUP",1.773,1126.29593880208,139.650775549365
"sat/modgen-n200-m90860q08c40-28046.cnf","GHackCOMSPS_DRUP",1.774,1382.16474244792,591.317211048999
"sat/modgen-n200-m90860q08c40-28046.cnf","glucose",1.63,1573.37652352431,91.6723744824151
"sat/modgen-n200-m90860q08c40-28046.cnf","glucose_hack_kiel_newScript",1.624,1879.40007387153,173.563333675316
"sat/modgen-n200-m90860q08c40-28046.cnf","Glucose_nbSat",1.859,1359.66845434028,137.153880477439
"sat/modgen-n200-m90860q08c40-28046.cnf","glue_alt",1.788,1810.85897413194,258.556223754328
"sat/modgen-n200-m90860q08c40-28046.cnf","glueminisat.2210.81.main",2.019,1844.08209939236,226.491901316807
"sat/modgen-n200-m90860q08c40-28046.cnf","gulch",2.106,497.692657118056,106.507172220881
"sat/modgen-n200-m90860q08c40-28046.cnf","Lingelingbbcmain",3.187,1983.81585347222,168.873139306281
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCMS",3.165,732.913458767361,144.677073666886
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_CHB_DRUP",1.647,764.572046354167,208.478107826459
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_DRUP",2.54,565.855142361111,210.534499565136
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleCOMSPS_LRB_DRUP",2.383,258.397769618056,158.294959812335
"sat/modgen-n200-m90860q08c40-28046.cnf","MapleGlucose",2.105,624.056183159722,238.740789914198
"sat/modgen-n200-m90860q08c40-28046.cnf","Riss6",10.099,2360.954378125,659.331324501323
"sat/modgen-n200-m90860q08c40-28046.cnf","Splatz06vmain",3.206,2247.98808237847,801.759043251148
"sat/modgen-n200-m90860q08c40-28046.cnf","tb_glucose",1.662,1651.43340130208,288.539310725912
"sat/modgen-n200-m90860q08c40-28046.cnf","tc_glucose",4.37,2200.84181744792,85.9235423064341
"sat/modgen-n200-m90860q08c40-28046.cnf","YALSAT03r",5000,2199.15619592014,435.429256929987
