"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/korf-18.cnf","abcdSAT_drup",385.832,1746.22277321429,166.980200094832
"sat/korf-18.cnf","BeansAndEggs",518.491,1730.34677757937,298.245792479022
"sat/korf-18.cnf","CHBR_glucose",249.331,1906.07139880952,468.39218847824
"sat/korf-18.cnf","CHBR_glucose_tuned",247.741,1755.28788670635,171.112568429889
"sat/korf-18.cnf","cmsat5_autotune2",5000,1834.77445823413,163.176738130072
"sat/korf-18.cnf","cmsat5_main2",5000,2017.14768541667,200.453746587633
"sat/korf-18.cnf","COMiniSatPSChandrasekharDRUP",5000,1853.82417678571,213.012785984507
"sat/korf-18.cnf","GHackCOMSPS_DRUP",5000,1641.54822906746,178.810517990249
"sat/korf-18.cnf","glucose",5000,1468.71671994048,198.98816938746
"sat/korf-18.cnf","glucose_hack_kiel_newScript",5000,1816.37206200397,150.18437531912
"sat/korf-18.cnf","Glucose_nbSat",5000,1742.90813978175,178.149412301233
"sat/korf-18.cnf","glue_alt",5000,2678.81333541667,135.875069466867
"sat/korf-18.cnf","glueminisat.2210.81.main",5000,1822.98116388889,98.2028143967064
"sat/korf-18.cnf","gulch",287.718,2077.85420337302,107.7186739355
"sat/korf-18.cnf","Lingelingbbcmain",355.748,1976.58453055556,160.059131940098
"sat/korf-18.cnf","MapleCMS",371.489,2011.72670009921,1503.8540085944
"sat/korf-18.cnf","MapleCOMSPS_CHB_DRUP",5000,1758.92094801587,164.438932958996
"sat/korf-18.cnf","MapleCOMSPS_DRUP",5000,1979.03647638889,643.493333296942
"sat/korf-18.cnf","MapleCOMSPS_LRB_DRUP",5000,1672.4738530754,322.439958962536
"sat/korf-18.cnf","MapleGlucose",5000,2611.45482053571,98.5129500152461
"sat/korf-18.cnf","Riss6",3913.801,2472.91663869048,225.405263527427
"sat/korf-18.cnf","Splatz06vmain",641.201,2447.91317906746,290.523676445848
"sat/korf-18.cnf","tb_glucose",5000,1746.99486041667,127.250422205371
"sat/korf-18.cnf","tc_glucose",1498.099,1439.17342380952,243.901128239701
"sat/korf-18.cnf","YALSAT03r",5000,4577.19072619048,299.624816926467
