"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/AProVE07-25.cnf","abcdSAT_drup",5000,2273.82316031746,337.509479858924
"sat/AProVE07-25.cnf","BeansAndEggs",5000,2545.12856706349,1273.2126562781
"sat/AProVE07-25.cnf","CHBR_glucose",5000,2625.83542896825,462.836279490854
"sat/AProVE07-25.cnf","CHBR_glucose_tuned",5000,1710.57951944444,428.022126427219
"sat/AProVE07-25.cnf","cmsat5_autotune2",5000,2274.91628134921,757.826125971262
"sat/AProVE07-25.cnf","cmsat5_main2",5000,2269.70704166667,419.246363543517
"sat/AProVE07-25.cnf","COMiniSatPSChandrasekharDRUP",5000,2329.71704722222,395.607277723249
"sat/AProVE07-25.cnf","GHackCOMSPS_DRUP",5000,2199.57696468254,512.977556588254
"sat/AProVE07-25.cnf","glucose",5000,2442.43428095238,344.989315647079
"sat/AProVE07-25.cnf","glucose_hack_kiel_newScript",5000,1785.22825396825,338.272741719213
"sat/AProVE07-25.cnf","Glucose_nbSat",5000,1502.07086071429,477.587938108616
"sat/AProVE07-25.cnf","glue_alt",5000,2032.35044920635,702.563121471358
"sat/AProVE07-25.cnf","glueminisat.2210.81.main",5000,2566.68994007936,370.916236195322
"sat/AProVE07-25.cnf","gulch",5000,2344.41675634921,1097.30536694802
"sat/AProVE07-25.cnf","Lingelingbbcmain",5000,2393.08865515873,393.510326026145
"sat/AProVE07-25.cnf","MapleCMS",5000,2061.4837952381,336.678418778278
"sat/AProVE07-25.cnf","MapleCOMSPS_CHB_DRUP",5000,1869.57617857143,664.277505827154
"sat/AProVE07-25.cnf","MapleCOMSPS_DRUP",5000,2522.09078888889,549.66469788654
"sat/AProVE07-25.cnf","MapleCOMSPS_LRB_DRUP",5000,1541.21511309524,381.364315108424
"sat/AProVE07-25.cnf","MapleGlucose",5000,2377.84401984127,638.46302358698
"sat/AProVE07-25.cnf","Riss6",5000,2855.65439246032,340.601229933083
"sat/AProVE07-25.cnf","Splatz06vmain",5000,2059.61515952381,498.305367725648
"sat/AProVE07-25.cnf","tb_glucose",5000,1682.94347063492,504.803886292186
"sat/AProVE07-25.cnf","tc_glucose",5000,2712.25170198413,1512.1371061742
"sat/AProVE07-25.cnf","YALSAT03r",5000,5000,118.472588988886
