"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_8_preOpt_pre.cnf","abcdSAT_drup",181.169,1419.44735138889,177.991688963034
"sat/snw_16_8_preOpt_pre.cnf","BeansAndEggs",182.623,1343.23276329365,214.876840965196
"sat/snw_16_8_preOpt_pre.cnf","CHBR_glucose",145.871,1086.78473452381,179.910102732407
"sat/snw_16_8_preOpt_pre.cnf","CHBR_glucose_tuned",143.807,1155.5344281746,107.602746023108
"sat/snw_16_8_preOpt_pre.cnf","cmsat5_autotune2",296.928,1248.61667619048,243.612634924875
"sat/snw_16_8_preOpt_pre.cnf","cmsat5_main2",291.04,1469.1020718254,176.384461930995
"sat/snw_16_8_preOpt_pre.cnf","COMiniSatPSChandrasekharDRUP",150.263,1234.67166736111,388.041598074818
"sat/snw_16_8_preOpt_pre.cnf","GHackCOMSPS_DRUP",154.451,1120.26305416667,212.25590466403
"sat/snw_16_8_preOpt_pre.cnf","glucose",145.248,1385.10398293651,149.258495352019
"sat/snw_16_8_preOpt_pre.cnf","glucose_hack_kiel_newScript",151.613,1147.49947867063,249.940370006911
"sat/snw_16_8_preOpt_pre.cnf","Glucose_nbSat",168.493,1129.43922867063,226.132074559643
"sat/snw_16_8_preOpt_pre.cnf","glue_alt",163.965,1356.06614781746,166.098601261741
"sat/snw_16_8_preOpt_pre.cnf","glueminisat.2210.81.main",231.604,1723.31947013889,653.048789089298
"sat/snw_16_8_preOpt_pre.cnf","gulch",153.669,1332.68355079365,506.603735158813
"sat/snw_16_8_preOpt_pre.cnf","Lingelingbbcmain",424.059,1702.63127261905,400.592983594641
"sat/snw_16_8_preOpt_pre.cnf","MapleCMS",408.814,1433.44566696429,111.057448665911
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_CHB_DRUP",153.44,1053.13883353175,216.023352649609
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_DRUP",217.327,942.644836706349,132.728181449297
"sat/snw_16_8_preOpt_pre.cnf","MapleCOMSPS_LRB_DRUP",200.621,1095.85120208333,290.348652238819
"sat/snw_16_8_preOpt_pre.cnf","MapleGlucose",224.902,1955.45453045635,284.18630886542
"sat/snw_16_8_preOpt_pre.cnf","Riss6",913.192,3433.47195535714,144.552300907404
"sat/snw_16_8_preOpt_pre.cnf","Splatz06vmain",535.246,1745.87651339286,197.473888718476
"sat/snw_16_8_preOpt_pre.cnf","tb_glucose",144.539,1363.51435625,158.976056639975
"sat/snw_16_8_preOpt_pre.cnf","tc_glucose",154.856,1180.68773303571,170.229958626147
"sat/snw_16_8_preOpt_pre.cnf","YALSAT03r",5000,5000,78.4180001562313
