"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_CCSpreOptpre.cnf","abcdSAT_drup",43.637,2047.71920597464,798.824102584013
"sat/snw_16_9_CCSpreOptpre.cnf","BeansAndEggs",97.623,1990.06511583348,432.861568519464
"sat/snw_16_9_CCSpreOptpre.cnf","CHBR_glucose",212.972,1889.57459162433,541.719615982159
"sat/snw_16_9_CCSpreOptpre.cnf","CHBR_glucose_tuned",208.389,1452.22123991836,551.050244077168
"sat/snw_16_9_CCSpreOptpre.cnf","cmsat5_autotune2",402.601,1832.2387424552,214.464991117231
"sat/snw_16_9_CCSpreOptpre.cnf","cmsat5_main2",393.71,1254.20250983609,363.8895845865
"sat/snw_16_9_CCSpreOptpre.cnf","COMiniSatPSChandrasekharDRUP",43.23,1716.52437391389,139.479831397795
"sat/snw_16_9_CCSpreOptpre.cnf","GHackCOMSPS_DRUP",74.651,1953.58778448897,281.875487059466
"sat/snw_16_9_CCSpreOptpre.cnf","glucose",376.246,1618.32542086469,1186.83765284094
"sat/snw_16_9_CCSpreOptpre.cnf","glucose_hack_kiel_newScript",67.571,1801.49251237409,608.363735627828
"sat/snw_16_9_CCSpreOptpre.cnf","Glucose_nbSat",176.97,1813.58370400503,282.921915475097
"sat/snw_16_9_CCSpreOptpre.cnf","glue_alt",391.777,1707.81034114683,248.66565770974
"sat/snw_16_9_CCSpreOptpre.cnf","glueminisat.2210.81.main",147.82,1627.51041621035,359.157971721478
"sat/snw_16_9_CCSpreOptpre.cnf","gulch",233.958,2007.95166533524,178.403617226561
"sat/snw_16_9_CCSpreOptpre.cnf","Lingelingbbcmain",175.931,2199.7648786388,1282.65161438384
"sat/snw_16_9_CCSpreOptpre.cnf","MapleCMS",54.507,2075.48325435755,525.184382462389
"sat/snw_16_9_CCSpreOptpre.cnf","MapleCOMSPS_CHB_DRUP",97.267,2049.81090824609,334.253001501916
"sat/snw_16_9_CCSpreOptpre.cnf","MapleCOMSPS_DRUP",183.241,1477.10401005635,469.172214527858
"sat/snw_16_9_CCSpreOptpre.cnf","MapleCOMSPS_LRB_DRUP",162.939,2017.53598643753,259.691306920512
"sat/snw_16_9_CCSpreOptpre.cnf","MapleGlucose",152.811,1659.02954059463,250.24408322892
"sat/snw_16_9_CCSpreOptpre.cnf","Riss6",160.994,2820.79696979555,167.610314389113
"sat/snw_16_9_CCSpreOptpre.cnf","Splatz06vmain",1288.13,2120.08580704528,194.055952474513
"sat/snw_16_9_CCSpreOptpre.cnf","tb_glucose",58.099,1911.36345401206,208.71123838436
"sat/snw_16_9_CCSpreOptpre.cnf","tc_glucose",61.339,1864.17107937433,275.547106371993
"sat/snw_16_9_CCSpreOptpre.cnf","YALSAT03r",5000,4987.89142447917,144.457674327981
