"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.37.cnf","abcdSAT_drup",5000,4817.4326636612,170.386031546225
"sat/sokoban-p20.sas.cr.37.cnf","BeansAndEggs",5000,4776.17315528233,169.962768937272
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose",5000,4843.06520009107,157.735098283061
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose_tuned",5000,4752.62546785064,118.233016984925
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_autotune2",5000,4902.20298269581,140.674002615978
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_main2",5000,4933.02856284153,164.773289624293
"sat/sokoban-p20.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",5000,4896.33537859745,143.698107246778
"sat/sokoban-p20.sas.cr.37.cnf","GHackCOMSPS_DRUP",5000,4884.14349153005,172.883701759426
"sat/sokoban-p20.sas.cr.37.cnf","glucose",5000,4767.25313870674,132.609954234537
"sat/sokoban-p20.sas.cr.37.cnf","glucose_hack_kiel_newScript",5000,4898.39439143898,192.16673387138
"sat/sokoban-p20.sas.cr.37.cnf","Glucose_nbSat",5000,4909.3899223133,154.843311370066
"sat/sokoban-p20.sas.cr.37.cnf","glue_alt",5000,4886.08416411658,155.250339221153
"sat/sokoban-p20.sas.cr.37.cnf","glueminisat.2210.81.main",5000,4964.56362295082,175.456409864211
"sat/sokoban-p20.sas.cr.37.cnf","gulch",5000,4781.69314772313,181.205233879167
"sat/sokoban-p20.sas.cr.37.cnf","Lingelingbbcmain",5000,4764.4837352459,177.099404880889
"sat/sokoban-p20.sas.cr.37.cnf","MapleCMS",5000,4821.1406654827,165.948887760397
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",5000,4925.43713387978,148.556433973605
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_DRUP",5000,4921.10200245902,176.451705566742
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",5000,4841.6412352459,142.332560941569
"sat/sokoban-p20.sas.cr.37.cnf","MapleGlucose",5000,4876.35683233151,139.529735403124
"sat/sokoban-p20.sas.cr.37.cnf","Riss6",5000,4969.81011111111,101.774897843791
"sat/sokoban-p20.sas.cr.37.cnf","Splatz06vmain",5000,4884.05017759563,209.60565966226
"sat/sokoban-p20.sas.cr.37.cnf","tb_glucose",5000,4932.58925938069,175.016109351054
"sat/sokoban-p20.sas.cr.37.cnf","tc_glucose",5000,4821.34594972678,138.304942488954
"sat/sokoban-p20.sas.cr.37.cnf","YALSAT03r",5000,5000,53.5053181522273
