"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_143.cnf","abcdSAT_drup",5000,3034.51567058288,326.375847315019
"sat/sat_prob_143.cnf","BeansAndEggs",5000,3331.12320291439,165.901698988335
"sat/sat_prob_143.cnf","CHBR_glucose",5000,3625.18123242259,221.342880053712
"sat/sat_prob_143.cnf","CHBR_glucose_tuned",5000,3403.10308816029,138.451489866859
"sat/sat_prob_143.cnf","cmsat5_autotune2",5000,2978.64419408015,143.833090641595
"sat/sat_prob_143.cnf","cmsat5_main2",5000,2984.34059408015,228.569702811991
"sat/sat_prob_143.cnf","COMiniSatPSChandrasekharDRUP",5000,3308.03619754098,152.014340384935
"sat/sat_prob_143.cnf","GHackCOMSPS_DRUP",5000,3298.72501876138,155.095335483808
"sat/sat_prob_143.cnf","glucose",5000,2614.44161165756,126.279915408632
"sat/sat_prob_143.cnf","glucose_hack_kiel_newScript",5000,3124.73827276867,286.047569308023
"sat/sat_prob_143.cnf","Glucose_nbSat",5000,2993.82774881603,116.843784274228
"sat/sat_prob_143.cnf","glue_alt",5000,3082.38324453552,201.463133161757
"sat/sat_prob_143.cnf","glueminisat.2210.81.main",5000,3233.30271885246,165.019436006391
"sat/sat_prob_143.cnf","gulch",5000,3521.26719444444,290.857871435652
"sat/sat_prob_143.cnf","Lingelingbbcmain",5000,3259.18932695811,343.633641161141
"sat/sat_prob_143.cnf","MapleCMS",5000,3509.00600273224,275.03889131639
"sat/sat_prob_143.cnf","MapleCOMSPS_CHB_DRUP",5000,3029.09603679417,189.002395148552
"sat/sat_prob_143.cnf","MapleCOMSPS_DRUP",5000,4008.47766602914,170.158302948044
"sat/sat_prob_143.cnf","MapleCOMSPS_LRB_DRUP",5000,2935.287478051,132.872363400938
"sat/sat_prob_143.cnf","MapleGlucose",5000,3530.00468360656,187.426587376241
"sat/sat_prob_143.cnf","Riss6",5000,4136.89943989071,176.805595194385
"sat/sat_prob_143.cnf","Splatz06vmain",5000,3167.6042507286,276.225218315089
"sat/sat_prob_143.cnf","tb_glucose",5000,2832.13649025501,117.980891600751
"sat/sat_prob_143.cnf","tc_glucose",5000,3543.67141275046,209.619749701069
"sat/sat_prob_143.cnf","YALSAT03r",5000,5000,53.5053181522273
